,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
2238,"اذا كان موعد سقوط, الذهاب لركوب الدراجة لمنطقة خليج SF. سيكون كل شيء سوف تواجه يكون لمسة من الرومانسية; فليكن الألوان, نسيم أو الروائح الورقية.",4200.2861328125,2647.666748046875,2640.837646484375,1648.671142578125,2359.42431640625,1602.593017578125,1351.584716796875,1569.704345703125,1696.6109619140625,1581.96435546875
2239,وقالوا للمرأة اننا لسنا بعد بسبب كلامك نؤمن. لاننا نحن قد سمعنا ونعلم ان هذا هو بالحقيقة المسيح مخلّص العالم,3031.215087890625,2554.24853515625,1427.5850830078125,1628.0166015625,996.6098022460938,1057.610107421875,1009.681640625,763.3544921875,705.7034301757812,610.4351806640625
2240,البرازيل واتفاقية الاستثمار والتعاون التيسير (CFIA): خطوة إلى الوراء للتحكيم?,8321.5009765625,9174.28515625,8410.701171875,3851.31640625,5528.95458984375,3739.533203125,3133.6611328125,2839.901611328125,2679.27490234375,2894.076416015625
2241,ما هي هذه الفكرة؟,125.84567260742188,98.79199981689453,53.993812561035156,50.37792205810547,29.63590431213379,28.648454666137695,28.93836212158203,27.83582878112793,26.564306259155273,29.954511642456055
2242,أين تجدنا,795.6072998046875,870.3742065429688,689.9526977539062,329.5820617675781,228.15660095214844,209.05422973632812,225.12355041503906,140.77879333496094,200.54510498046875,170.29776000976562
2243,قولوا لابنة صهيون هوذا ملكك يأتيك وديعا راكبا على اتان وجحش ابن اتان.,3227.1611328125,3449.691162109375,1770.405517578125,1808.547607421875,880.2329711914062,774.3077392578125,643.1737670898438,659.057861328125,527.7017822265625,439.6043395996094
2244,لان المسيح اذ كنا بعد ضعفاء مات في الوقت المعيّن لاجل الفجار.,1864.2425537109375,2246.806396484375,1467.752685546875,1403.799560546875,936.39306640625,1070.505615234375,1035.0938720703125,840.6594848632812,822.19921875,846.517822265625
2245,أنا آسفة فعلاً.,141.68348693847656,188.06521606445312,183.900634765625,109.63189697265625,98.23806762695312,100.95834350585938,88.20136260986328,102.90106964111328,103.82540893554688,98.19418334960938
2246,ولا يجعلون خمرا جديدة في زقاق عتيقة. لئلا تنشقّ الزقاق فالخمر تنصب والزقاق تتلف. بل يجعلون خمرا جديدة في زقاق جديدة فتحفظ جميعا,6169.67724609375,3895.6962890625,3812.939697265625,2773.669677734375,2014.419921875,1789.611328125,1945.3270263671875,2005.1805419921875,1899.290771484375,1918.8641357421875
2247,‎فان كان ديمتريوس والصناع الذين معه لهم دعوى على احد فانه تقام ايام للقضاء ويوجد ولاة فليرافعوا بعضهم بعضا‎.,11002.4462890625,5931.2158203125,4585.7236328125,5544.83251953125,4880.71826171875,5070.96435546875,5088.12744140625,4548.3798828125,4989.10986328125,4894.34765625
2248,فلما سمع يسوع قال لهم. لا يحتاج الاصحاء الى طبيب بل المرضى. لم آت لادعو ابرارا بل خطاة الى التوبة.,2305.9599609375,1532.2093505859375,1111.3009033203125,973.13720703125,885.4927368164062,876.49658203125,664.9798583984375,753.9774169921875,649.45703125,616.9423217773438
2249,لذا بامكاني أن أخمّن أن المنشأ الأساسي يعود لهذا البعد و ربما أبعد,1345.7081298828125,1203.07275390625,915.321533203125,742.4257202148438,904.2285766601562,812.749755859375,899.10400390625,1156.5126953125,940.2883911132812,889.8423461914062
2250,لان محبة المال اصل لكل الشرور الذي اذ ابتغاه قوم ضلّوا عن الايمان وطعنوا انفسهم باوجاع كثيرة.,6410.70263671875,6913.1904296875,4176.2607421875,2439.9345703125,2164.043701171875,3187.72998046875,2067.06005859375,2655.658935546875,2093.74658203125,2329.10009765625
2251,وقد بدر الى ذهني : واحدة من الامور المهمة جداً على اعتبار أننا جميعاً نصنع الذكريات,1401.8236083984375,1146.1585693359375,789.4738159179688,700.6137084960938,678.9913330078125,659.0692138671875,486.5533142089844,548.4559326171875,512.6231689453125,526.6567993164062
2252,ان كان احد يحسب نفسه نبيا او روحيا فليعلم ما اكتبه اليكم انه وصايا الرب.,3149.858642578125,1666.2139892578125,910.1549682617188,1390.6319580078125,1018.7896728515625,1060.2054443359375,757.2117919921875,711.4689331054688,698.5990600585938,698.1268920898438
2253,قال هذا مشيرا الى اية ميتة كان مزمعا ان يموت.,3927.793701171875,3683.432373046875,4566.12060546875,3256.435546875,2573.30712890625,2765.21044921875,2232.608642578125,2345.950927734375,2636.310791015625,2435.805419921875
2254,كيف تفعل هذا؟,56.106929779052734,26.7249813079834,26.469934463500977,19.70723533630371,20.488628387451172,25.28508949279785,31.73094367980957,25.934429168701172,20.234172821044922,21.88246726989746
2255,اريد اليوم ان اتحدث عن شيئين : اولا، الزيادة فى ثقافة الوفرة ، و ثانياً ، طلب,2239.87158203125,1434.28759765625,692.3535766601562,725.173828125,680.3175659179688,430.8825378417969,482.11016845703125,489.13983154296875,474.45379638671875,469.69873046875
2256,ابقي صوتك منخفض,84603.1640625,67539.453125,50003.25,35615.94921875,41534.40625,37099.1015625,28022.892578125,13529.7294921875,8821.6123046875,9291.001953125
2257,اكتسب يوتلسات المشغل الشرق الأوسط نورسات,53258.19140625,28839.4296875,19210.650390625,25595.583984375,14222.779296875,14508.3896484375,12909.8642578125,12448.8232421875,9887.4189453125,10687.0478515625
2258,هكذا كل شجرة جيدة تصنع اثمارا جيدة. واما الشجرة الردية فتصنع اثمارا رديّة.,1885.026123046875,1868.854736328125,879.293701171875,923.9690551757812,747.9312133789062,656.2318115234375,387.0267028808594,369.5301818847656,407.7932434082031,418.0695495605469
2259,هذا وجد اولا اخاه سمعان فقال له قد وجدنا مسيا. الذي تفسيره المسيح.,3564.655029296875,2709.833740234375,1666.6318359375,2278.701171875,1232.7080078125,1682.62451171875,1700.1800537109375,1672.7479248046875,2076.571533203125,2007.660400390625
2260,لن نتمكن ابدا من تصنيفها . و لن نتمكن ابدا من تصنيف الناس كما يجب .,1563.1300048828125,1342.4990234375,738.0647583007812,1173.024169921875,475.3484802246094,504.4942932128906,345.3374328613281,306.335205078125,287.10260009765625,246.15147399902344
2261,في الوقت المناسب ومفيدة ردود الفعل على المرحلة التمهيدية وإضافية بعد دعم التنمية من فريق المختص,6256.24755859375,2358.30517578125,1428.01123046875,906.712890625,1377.4520263671875,1079.369384765625,988.0217895507812,775.8359375,778.0840454101562,688.8573608398438
2262,إتركه وشأنه.,2005.412841796875,1064.860595703125,1051.3255615234375,1500.1654052734375,798.3587646484375,372.0301513671875,394.8587341308594,396.52703857421875,193.44342041015625,145.5045623779297
2263,"شكر, عملت بالنسبة لي!",749.2694091796875,727.2575073242188,841.1109619140625,647.8579711914062,899.2283935546875,500.9906921386719,734.3541259765625,766.0571899414062,919.2984619140625,929.4892578125
2264,من يقبل نبيا باسم نبي فأجر نبي ياخذ. ومن يقبل بارا باسم بار فأجر بار ياخذ.,18335.896484375,12654.068359375,12852.8984375,10078.826171875,11993.77734375,15456.521484375,11042.064453125,14670.08984375,16282.41015625,16871.310546875
2265,"6 مراكز البحوث, منها 4 العمل بالتعاون مع CNRS و 1 مع IRD",2374.123779296875,1665.4188232421875,829.35302734375,985.0383911132812,1198.19384765625,1039.5113525390625,843.0643920898438,867.3676147460938,845.104248046875,873.12060546875
2266,فماذا ستفعل؟,845.6214599609375,171.89739990234375,544.31005859375,162.5260009765625,193.57603454589844,232.73037719726562,206.77223205566406,188.6292266845703,179.7710723876953,192.71250915527344
2267,فـ إنها ليست هنا.,1300.384033203125,786.7676391601562,311.64617919921875,391.0703125,317.6562194824219,353.01226806640625,310.9365234375,293.3740539550781,271.28680419921875,289.635009765625
2268,ليهدأ الجميع,11675.130859375,3783.09423828125,1614.725830078125,1339.8106689453125,839.3261108398438,954.02978515625,265.5673828125,202.2117156982422,166.20669555664062,181.13870239257812
2269,ربما، وهو مجرد احتمال أن الأقل يمنحنا الأكثر,3553.826904296875,1457.811767578125,1147.3555908203125,1488.088623046875,1822.5784912109375,1827.188720703125,1526.4127197265625,1883.6414794921875,1842.50146484375,1825.27197265625
2270,والتصميم بواسطة الصوت .. له أمرٌ ممتع,2851.7646484375,3622.4755859375,2388.36474609375,2400.5517578125,1766.222412109375,2071.95849609375,1394.2757568359375,1992.5809326171875,1545.4832763671875,1468.72998046875
2271,- يجب أن أذهب الآن.,47.15178680419922,69.9989242553711,29.27789306640625,29.221895217895508,27.78608512878418,24.402385711669922,24.13974952697754,23.263721466064453,23.814315795898438,22.627962112426758
2272,‫أظن أنني ربما قتلته,2723.378173828125,1055.08203125,796.3709716796875,638.6650390625,584.583251953125,414.77618408203125,583.6434936523438,778.4889526367188,497.48675537109375,523.2704467773438
2273,لا فكرة لديّ,360.98138427734375,517.8822021484375,278.34368896484375,242.48193359375,130.06277465820312,110.37337493896484,125.87567901611328,85.76197814941406,62.10331726074219,60.797733306884766
2274,واما شاول الذي هو بولس ايضا فامتلأ من الروح القدس وشخص اليه‎.,7119.06787109375,4262.13232421875,2279.75634765625,2264.890380859375,3048.8076171875,3345.105224609375,4285.35595703125,3127.552490234375,2936.68408203125,2624.8447265625
2275,الصحافة تلاحقني,18585.521484375,12427.6259765625,10645.748046875,4020.59326171875,1760.9495849609375,1977.8006591796875,2046.9095458984375,4004.57470703125,2455.194091796875,2277.63671875
2276,لقاءات فضولية بدأت تحدث لي في ذلك الوقت وكنت أقبل دعوات عديدة للتحدث عن تصميم أرجل الفهد حول العالم,6338.2822265625,5507.1259765625,2631.662353515625,2622.6103515625,2593.027587890625,1899.8594970703125,2006.07177734375,2062.009765625,1778.39599609375,1759.201416015625
2277,ومن لا يقبلكم ولا يسمع كلامكم فاخرجوا خارجا من ذلك البيت او من تلك المدينة وانفضوا غبار ارجلكم.,1470.85498046875,656.5617065429688,447.4305725097656,425.7366943359375,385.3233947753906,320.2327880859375,336.4772644042969,329.5135498046875,357.8764953613281,331.3722229003906
2278,طوبى للرجل الذي يحتمل التجربة. لانه اذا تزكى ينال اكليل الحياة الذي وعد به الرب للذين يحبونه,8753.37109375,3897.662353515625,2590.462158203125,1333.753173828125,1659.6895751953125,1537.5755615234375,1250.67919921875,1120.59912109375,963.8552856445312,950.7273559570312
2279,وكان هذا في خمسينيات القرن الماضي,396.38507080078125,207.40185546875,86.88096618652344,101.26608276367188,88.66203308105469,87.95977020263672,67.58367919921875,57.6448974609375,49.824180603027344,45.49058532714844
2280,لا بد أن تكون كذلك.,58.533470153808594,57.88652038574219,26.026084899902344,17.743955612182617,23.391878128051758,18.169021606445312,16.587038040161133,19.52583885192871,15.590093612670898,16.295326232910156
2281,وابن الحادية عشر كان يتحرك كل مقطع ( عزف بيانو ),8947.23828125,6638.86572265625,4380.2705078125,4202.89453125,2950.4521484375,3342.522216796875,2998.3212890625,3696.494873046875,3294.086181640625,2996.92626953125
2282,المقدمة:6 أشهر قبل,2392.271728515625,1065.4442138671875,1319.545166015625,1159.7301025390625,1151.3580322265625,924.2528686523438,849.7852172851562,604.7863159179688,559.9449462890625,565.181396484375
2283,يجتمعون في غرفه الإجتماعات ويتحدثون عن أشياء غير مهمه عاده.,4503.8818359375,2186.748779296875,2171.4033203125,1933.250244140625,1270.4388427734375,1720.8389892578125,1495.6455078125,1245.4017333984375,1123.6925048828125,1155.97900390625
2284,وبينما كان الرجل الاعرج الذي شفي متمسكا ببطرس ويوحنا تراكض اليهم جميع الشعب الى الرواق الذي يقال له رواق سليمان وهم مندهشون‎.,3943.7421875,3031.489990234375,2113.85009765625,2052.28369140625,1242.6322021484375,1422.0411376953125,1418.2335205078125,1343.501953125,1460.70361328125,1548.303955078125
2285,ما الذى يحدث بحق الجحيم ؟,109.98905181884766,37.54728317260742,25.2106990814209,15.397736549377441,16.47106170654297,21.1525936126709,17.44412612915039,21.177446365356445,17.776212692260742,16.869916915893555
