,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
2415,ذهبت الى الاجتماعات التي طلب مني أن أذهب إليها.,61.132667541503906,56.17837905883789,51.415653228759766,52.440589904785156,49.07875442504883,49.609188079833984,48.73323059082031,50.18381118774414,48.63768005371094,48.266204833984375
2416,أما تذكرون اني وانا بعد عندكم كنت اقول لكم هذا.,86.23078918457031,83.06941986083984,79.74037170410156,74.43204498291016,77.37194061279297,75.43355560302734,73.86561584472656,74.34138488769531,74.32716369628906,74.18612670898438
2417,هذا خطئى.,25.190933227539062,25.86935806274414,23.364234924316406,23.55035972595215,22.65731430053711,21.349519729614258,22.012409210205078,22.203094482421875,22.189979553222656,22.400758743286133
2418,فكروا بهذا جيداً.,27.664627075195312,23.437297821044922,22.455324172973633,22.92513656616211,24.56578826904297,24.59665298461914,23.775936126708984,22.66606903076172,21.603134155273438,21.453575134277344
2419,من فضلك أخرجه من داخلى,52.24109649658203,46.62800598144531,42.0960693359375,39.811622619628906,40.08274459838867,39.111087799072266,36.8787841796875,33.16530227661133,35.116146087646484,34.978858947753906
2420,لم تمتلك موقدًا بـ 6 شعلات إن كنت لا تستخدم أكثر من 3؟,116.03106689453125,113.62874603271484,107.68016052246094,108.47264099121094,103.57484436035156,105.36016845703125,101.14163208007812,101.26777648925781,98.86392211914062,99.34107971191406
2421,"وأيضا، "" هل تعتقدون بأن الضغط مضر لصحتكم؟""",93.28173828125,90.72941589355469,84.740234375,85.52491760253906,84.21640014648438,83.35840606689453,84.12994384765625,81.99310302734375,80.130126953125,79.56260681152344
2422,"زيارة هذا العرض سوف تحصل على, دون DJI.com الشفرة الترويجية, $50 خصم Mavic برو جبال الألب!",170.6171112060547,161.700927734375,133.60971069335938,128.87210083007812,120.1067123413086,116.58316040039062,97.91749572753906,98.576416015625,100.10919952392578,99.44479370117188
2423,ثم اخذ الكاس وشكر واعطاهم فشربوا منها كلهم.,102.896484375,93.44005584716797,86.81509399414062,86.40995025634766,83.52494049072266,76.38114929199219,76.4234848022461,74.2734146118164,74.94435119628906,75.5103988647461
2424,ليس لدينا اليوم بطوله.,38.3759765625,37.210540771484375,34.808067321777344,32.460693359375,31.66581153869629,31.9071044921875,31.652568817138672,32.97576904296875,31.306232452392578,30.360721588134766
2425,وتكون علامات في الشمس والقمر والنجوم. وعلى الارض كرب امم بحيرة. البحر والامواج تضج.,176.35714721679688,167.37490844726562,152.161376953125,149.77468872070312,143.53509521484375,138.62115478515625,137.99685668945312,133.90504455566406,132.62388610839844,132.8037567138672
2426,اجابوا وقالوا له ألعلك انت ايضا من الجليل. فتّش وانظر. انه لم يقم نبي من الجليل.,176.82742309570312,172.94989013671875,169.427001953125,154.27549743652344,153.92787170410156,149.734130859375,143.48968505859375,139.226318359375,135.05245971679688,133.66122436523438
2427,"أفضل فاخرة التنفيذية طائرة خاصة ميثاق الطيران دنفر, كولورادو سبرينج, فجر, فورت كولينز, CO الهواء طائرة خدمة شركة تأجير 720-709-2300 لصناعات الطيران طفيلي الطيار فارغة صفقة الساقين قرب لي للمؤسسات, حالة طوارئ, المتعة الشخصية مع الحيوانات الأليفة طائرة صديقة? دع أفضل شركة الطائرات تساعدك على الوصول إلى وجهتك المقبلة بسرعة وسهولة عن طريق تعطينا مكالمة 720-709-2300 لمزيد من مكان قريب منك!",773.185791015625,724.9542846679688,700.783447265625,660.8348999023438,629.0399780273438,583.9635009765625,563.0360717773438,506.99945068359375,485.3199462890625,480.8467712402344
2428,انا قد اعطيتهم كلامك والعالم ابغضهم لانهم ليسوا من العالم كما اني انا لست من العالم.,133.44801330566406,122.0455551147461,114.47377014160156,118.76925659179688,119.81556701660156,123.53379821777344,119.32034301757812,115.41838836669922,114.43453979492188,114.22258758544922
2429,اذ انا واثق باطاعتك كتبت اليك عالما انك تفعل ايضا اكثر مما اقول,121.70063781738281,123.6796646118164,119.5648422241211,110.91368103027344,117.64189147949219,110.72248077392578,114.0999755859375,114.595458984375,112.29680633544922,111.97529602050781
2430,-لا تزعجي نفسك,42.53424072265625,31.46462631225586,29.46175765991211,25.926631927490234,24.113433837890625,24.317245483398438,21.502666473388672,20.875381469726562,21.41575050354004,22.107208251953125
2431,بكل جدية-- مصيري قد تقرر، قد تقرر!,98.99491882324219,92.84642791748047,97.69544982910156,91.66107177734375,90.68653106689453,86.98541259765625,84.80123901367188,82.29011535644531,83.37681579589844,81.79920959472656
2432,‎ولكن الخدام لما جاءوا لم يجدوهم في السجن فرجعوا واخبروا,129.05894470214844,108.19439697265625,100.09333038330078,96.15473175048828,94.20420837402344,94.83123779296875,88.7093505859375,87.88676452636719,91.44539642333984,91.87186431884766
2433,وعندما سأل عن الرجال، ماذا ينبغي على الرجال أن يفعلوا لكي يواكبوا مقياس الذكورة السائد. كانت الإجابات: بأن يظهروا ضبطا للعواطف، أن يكون العمل في المقام الأول، وبأن يسعوا للمنصب والعنف. إذا كان بإمكاننا أن نجد الطريق لبعضنا البعض،,418.5248718261719,387.67388916015625,368.16302490234375,351.75048828125,344.206298828125,332.27813720703125,322.65716552734375,319.78662109375,317.4827880859375,314.3085632324219
2434,لا تظنوا اني اشكوكم الى الآب. يوجد الذي يشكوكم وهو موسى الذي عليه رجاؤكم.,160.31341552734375,152.27635192871094,139.909912109375,142.5272216796875,143.6777801513672,134.7900848388672,134.33798217773438,132.14556884765625,127.83605194091797,128.89198303222656
2435,rlm; ‏ - من يدري؟,55.46062088012695,48.99601364135742,48.36572265625,42.48297882080078,36.84762954711914,32.926876068115234,33.505210876464844,29.415699005126953,28.588623046875,26.704641342163086
2436,هذا كله كلم به يسوع الجموع بامثال. وبدون مثل لم يكن يكلمهم,125.09675598144531,123.40725708007812,119.43730926513672,119.4531021118164,113.61458587646484,111.77593231201172,112.77417755126953,110.31657409667969,108.31878662109375,109.2351303100586
2437,- ما الذي حدث للتو ؟ -,33.97228240966797,27.707754135131836,24.856184005737305,24.46268653869629,22.021583557128906,20.32297134399414,20.661340713500977,20.6956787109375,21.811763763427734,21.755062103271484
2438,"﻿ انتهت تحميل, الطازجة والعمل قوائم التشغيل M3U IPTV » الأقمار الصناعية والبث التلفزيوني عبر الانترنت استقبال على الروبوت OpenELEC Enigma2 وLibreELEC",286.22723388671875,252.99151611328125,234.92564392089844,231.6715087890625,183.25909423828125,175.3759765625,176.45223999023438,169.7918701171875,168.0567626953125,156.67794799804688
2439,ولكن سليمان بنى له بيتا‎.,51.99298095703125,53.74382400512695,47.814353942871094,46.50674057006836,47.174072265625,47.10905838012695,45.32786178588867,47.37874984741211,47.05708312988281,46.796783447265625
2440,وفيما هما خارجان اذا انسان اخرس مجنون قدموه اليه.,113.76210021972656,102.131103515625,101.339111328125,101.9329833984375,101.38076782226562,99.10991668701172,94.55828857421875,92.06179809570312,91.13194274902344,91.14954376220703
2441,يا إلهي!,12.46629524230957,12.584256172180176,13.701412200927734,10.220972061157227,13.008005142211914,11.48520278930664,9.657045364379883,10.669869422912598,10.217694282531738,10.133073806762695
2442,أنت هنا: الصفحة الرئيسية / ميزة المشاركات / مولدات كهرباء / بطاقات الهدايا / في Google Play هدية كود بطاقة مولد 2018,183.1355438232422,179.67364501953125,150.9708251953125,141.49388122558594,129.12945556640625,124.40371704101562,124.98040771484375,116.7930908203125,114.24790954589844,111.50286102294922
2443,علينا الرحيل,14.422564506530762,12.803903579711914,14.82080364227295,12.91520881652832,11.8527193069458,12.191488265991211,11.502052307128906,11.835654258728027,11.776138305664062,11.523443222045898
2444,اخاف عليكم ان اكون قد تعبت فيكم عبثا,80.01017761230469,72.96636962890625,69.68527221679688,71.36160278320312,62.9870719909668,61.06952667236328,64.91986846923828,64.27189636230469,62.71610641479492,65.63644409179688
2445,أنت تبدو رائعة.,17.792333602905273,18.14182472229004,17.3453369140625,15.622719764709473,16.818382263183594,14.986391067504883,16.466251373291016,16.263696670532227,15.560617446899414,15.868672370910645
2446,ام انا وبرنابا وحدنا ليس لنا سلطان ان لا نشتغل.,121.75782775878906,117.22137451171875,112.70928955078125,112.6787109375,106.08433532714844,99.29527282714844,98.00592041015625,96.52330017089844,97.79818725585938,97.79315185546875
2447,لذلك أعتقد أن هذا يجب أن يكون أولوية.,48.45690155029297,41.09634017944336,43.18598556518555,39.52500915527344,38.67397689819336,38.332618713378906,35.29816436767578,36.72406768798828,36.035430908203125,35.40039825439453
2448,قبل جورو · نشرت 13.01.2016 · آخر تعديل 20.07.2016,88.22064208984375,83.93618774414062,42.35918426513672,40.386024475097656,24.75902557373047,27.01355743408203,27.962661743164062,26.761972427368164,24.525131225585938,24.29850196838379
2449,لماذا تحتاجها؟,20.66039276123047,19.95254898071289,17.757389068603516,19.489696502685547,17.993268966674805,16.216415405273438,17.40703773498535,17.07054901123047,17.233760833740234,16.6087703704834
2450,رجال نينوى سيقومون في الدين مع هذا الجيل ويدينونه. لانهم تابوا بمناداة يونان. وهوذا اعظم من يونان ههنا,241.1577606201172,218.65118408203125,209.30584716796875,205.19186401367188,206.69972229003906,201.93930053710938,199.14962768554688,199.53598022460938,191.78713989257812,191.66676330566406
2451,انتظر هُنا,20.103179931640625,20.70968246459961,18.979663848876953,17.37297821044922,18.095869064331055,18.30222511291504,18.081533432006836,16.904937744140625,17.72063636779785,17.418289184570312
2452,"يدعم قياس في غرام (G), أوقية (OZ) وجنيه (رطل)",135.9123077392578,128.55435180664062,121.79927062988281,125.2135009765625,121.70523071289062,120.84449005126953,112.99702453613281,116.0420913696289,118.67667388916016,118.69647216796875
2453,فسألوه قائلين يا معلّم نعلم انك بالاستقامة تتكلم وتعلّم ولا تقبل الوجوه بل بالحق تعلّم طريق الله.,209.27139282226562,188.16830444335938,181.76055908203125,170.05377197265625,166.1428985595703,158.13555908203125,161.61492919921875,156.65065002441406,155.72804260253906,155.2596435546875
2454,وان انقسمت مملكة على ذاتها لا تقدر تلك المملكة ان تثبت.,109.96632385253906,105.02024841308594,100.85498046875,92.54157257080078,97.397216796875,86.95765686035156,90.1230697631836,88.81590270996094,84.84512329101562,85.79682922363281
2455,ولكن الأمر كان أكبر من ذلك,35.6907844543457,28.768775939941406,30.896875381469727,26.055618286132812,25.501033782958984,23.869457244873047,23.523332595825195,23.697708129882812,23.453590393066406,22.577756881713867
2456,"قلت لها، ""هل تعلمين، الطلاب لا يتعلمون من شخص لا يحبونه.""",98.92208862304688,91.56204986572266,84.15770721435547,85.35079956054688,77.60160827636719,79.42325592041016,76.32688903808594,74.44893646240234,73.51824951171875,71.91082763671875
