,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
86,"[1, 267, 346, 1009, 933, 197, 425, 17]",27.9343204498291,23.276355743408203,19.083383560180664,18.66461181640625,17.276426315307617,17.15932273864746,16.511123657226562,14.77003002166748,15.170806884765625,14.70567798614502
87,"[1, 217, 3963, 610, 263, 1852, 288, 253, 9971, 1572, 573, 348, 223, 572, 318, 2149, 657, 225, 183, 10, 3116, 368, 197, 1739, 273, 514, 209, 403, 250, 17]",164.6170654296875,153.404541015625,148.20468139648438,131.0114288330078,125.31234741210938,116.59777069091797,107.68060302734375,106.35292053222656,104.0638656616211,102.77696228027344
88,"[1, 216, 234, 8464, 1057, 750, 216, 230, 394, 972, 225, 253, 5319, 318, 2487, 644, 9814, 750, 2024, 382, 15, 22, 1721, 197, 4287, 484, 524, 449, 445, 880, 606, 225, 962, 183, 402, 6023, 17]",182.869140625,166.62454223632812,156.26736450195312,154.3389892578125,154.07691955566406,151.58120727539062,146.98826599121094,147.41714477539062,145.27334594726562,145.3399200439453
89,"[1, 275, 200, 10, 215, 16, 258, 225, 196, 10, 291, 243]",20.84915542602539,18.491186141967773,16.50778579711914,16.26606559753418,16.608692169189453,16.671838760375977,12.579139709472656,14.47352409362793,14.380114555358887,13.581439018249512
90,"[1, 230, 949, 903, 7369, 17, 860, 15, 657, 225, 267, 191, 353, 197, 3396, 15, 216, 225, 267, 411, 7450, 391, 2372, 15, 216, 225, 267, 201, 41, 291, 235, 1238, 6490, 334, 854, 15, 202, 41, 189, 1076, 1144, 530, 274, 1255, 5224, 15, 225, 801, 270, 433, 5471, 17]",219.22576904296875,185.93441772460938,180.55259704589844,183.0415496826172,176.05465698242188,174.37640380859375,175.1724853515625,172.91134643554688,171.25540161132812,171.1805419921875
91,"[1, 248, 470, 1806, 217, 771, 17, 248, 6419, 795, 509, 17]",55.18035125732422,49.72945022583008,48.63511657714844,49.756656646728516,46.83934783935547,48.08351135253906,45.86403274536133,45.09870147705078,45.53105163574219,45.210044860839844
92,"[1, 267, 223, 949, 17]",16.354089736938477,13.570905685424805,13.409934997558594,12.042064666748047,11.60471248626709,12.027626037597656,12.864604949951172,11.572368621826172,12.348333358764648,12.139457702636719
93,"[1, 275, 938, 15, 1752, 17]",15.993812561035156,14.9888916015625,12.529956817626953,11.983560562133789,12.115860939025879,12.333529472351074,12.66458797454834,12.218280792236328,12.271467208862305,12.151708602905273
94,"[1, 283, 454, 1154, 6318, 15, 454, 7017, 191, 524, 8671, 17, 216, 417, 7726, 15, 282, 217, 315, 552, 1865, 261, 34, 496, 417, 582, 191, 524, 1559, 199, 3066, 197, 217, 1095, 17]",180.7164306640625,162.27633666992188,142.38796997070312,140.34449768066406,136.8046112060547,122.8742446899414,126.43852233886719,127.36125183105469,127.08506774902344,124.93585205078125
95,"[1, 187, 402, 215, 274, 1251, 6140, 17]",27.7357234954834,23.634258270263672,22.546737670898438,22.781532287597656,23.412551879882812,24.021743774414062,23.151782989501953,22.952781677246094,24.132919311523438,24.620086669921875
96,"[1, 8797, 197, 3907, 5058, 301, 1199, 261, 45, 29, 1393, 317, 4476, 4053, 1163]",107.34400939941406,108.34552001953125,103.67196655273438,101.05082702636719,100.37471771240234,102.07625579833984,98.3341293334961,98.2391586303711,95.40703582763672,96.75840759277344
97,"[1, 532, 763, 225, 230, 1819, 15, 272, 225, 230, 612, 390, 187, 10, 215, 225, 230, 612, 240, 4106, 5562, 334, 2425, 282, 201, 10, 215, 235, 197, 240, 2521, 231, 1725, 231, 2423, 17]",132.76292419433594,130.68942260742188,124.90414428710938,125.81964874267578,125.56852722167969,115.76385498046875,115.98799133300781,112.87779235839844,110.78135681152344,109.45415496826172
98,"[1, 216, 230, 779, 219, 7936, 282, 312, 8336, 283, 223, 2408, 17, 216, 248, 1286, 42, 180, 41, 497, 2010, 3303, 15, 3344, 231, 466, 232, 4421, 282, 996, 495, 266, 223, 1770, 301, 3093, 29, 2572, 15, 3474, 546, 16, 507, 242, 223, 705, 209, 6460, 197, 742, 15]",225.709716796875,200.6140594482422,194.5120086669922,180.91590881347656,189.30752563476562,183.70323181152344,179.42413330078125,175.76919555664062,172.1912078857422,172.16653442382812
99,"[1, 9952, 258, 559, 643, 358, 270, 433, 235, 190, 10, 224, 494, 7260, 1011, 223, 65, 3434, 6986, 17]",123.0128402709961,91.81353759765625,89.32524108886719,84.00234985351562,83.98126220703125,80.64531707763672,77.36561584472656,77.70149230957031,76.30083465576172,75.87886810302734
100,"[1, 216, 2946, 16, 662, 15, 466, 232, 936, 4146, 1134, 9624, 510, 232, 639, 2897, 300, 223, 1484, 232, 4840, 829, 437, 15, 183, 10, 537, 366, 15, 217, 196, 206, 2248, 15, 232, 9787, 238, 671, 410, 2729, 223, 1411, 586, 371, 391, 1099, 361, 2766, 15, 216, 202, 10, 989, 8338, 15, 532, 230, 183, 10, 189, 9128, 321, 17]",315.03253173828125,293.30450439453125,277.583251953125,276.3616943359375,270.21038818359375,266.3074035644531,261.2199401855469,263.3834228515625,254.81460571289062,257.6798095703125
101,"[1, 793, 326, 2017, 223, 6984, 15, 377, 280, 484, 420, 510, 759, 692, 16, 507, 1820, 283, 558, 2542, 243, 793, 429, 1007, 12]",103.65018463134766,85.66575622558594,76.498291015625,75.63346862792969,72.50239562988281,70.00054931640625,71.42984008789062,71.64405822753906,69.72026062011719,69.479736328125
102,"[1, 234, 364, 15, 202, 10, 1663, 47, 385, 222, 339, 223, 2559, 339, 707, 197, 2830, 8887, 247, 17]",87.1060562133789,75.68334197998047,64.25282287597656,70.7359848022461,69.78789520263672,65.02340698242188,63.03376770019531,63.4598274230957,62.93700408935547,62.37153625488281
103,"[1, 7079, 393, 5046]",27.527671813964844,22.388416290283203,23.526947021484375,20.03847885131836,20.679832458496094,19.636018753051758,20.361865997314453,19.244352340698242,20.81629753112793,20.97331428527832
104,"[1, 6716, 15, 2104, 319, 3029, 255, 15, 183, 41, 210, 253, 6737, 15, 201, 41, 548, 235, 339, 1130, 1308, 5196, 6459, 17]",131.05511474609375,115.84861755371094,114.98187255859375,114.5465087890625,119.6280288696289,126.80534362792969,119.85014343261719,117.16029357910156,116.1307373046875,116.54206085205078
105,"[1, 761, 6598, 1673, 206, 15, 8788, 252, 223, 1791, 217, 300, 45, 436, 253, 2879, 197, 1856]",101.6293716430664,91.13307189941406,90.23983001708984,92.86280822753906,87.98674011230469,85.95147705078125,84.1714096069336,82.68557739257812,83.14848327636719,82.57028198242188
106,"[1, 216, 388, 15, 230, 270, 346, 829, 235, 17]",22.7789306640625,20.325727462768555,22.034210205078125,21.89557647705078,21.027196884155273,20.936941146850586,21.35979461669922,20.9532413482666,21.042686462402344,20.71431541442871
107,"[1, 191, 16, 61, 16, 205, 420, 642, 509, 243]",26.864458084106445,17.373472213745117,16.283119201660156,16.809513092041016,15.911636352539062,14.858654022216797,15.723063468933105,14.045734405517578,13.959754943847656,13.572959899902344
108,"[1, 280, 853, 234, 1176, 197, 2645, 183, 402, 5969, 17]",38.025474548339844,35.57636642456055,31.636188507080078,30.04593276977539,31.705707550048828,29.921833038330078,32.35485076904297,31.49909782409668,30.412940979003906,30.745134353637695
109,"[1, 230, 608, 253, 7033, 17]",20.123443603515625,20.724658966064453,19.58422088623047,18.963356018066406,20.47873306274414,19.83131217956543,18.540224075317383,17.516664505004883,15.946148872375488,16.148836135864258
110,"[1, 267, 503, 3799, 243]",13.985137939453125,13.034791946411133,13.06715202331543,12.96993637084961,12.90145492553711,12.70039176940918,11.825084686279297,11.6181001663208,12.330795288085938,12.247626304626465
111,"[1, 230, 270, 542, 235, 506, 318, 17]",21.49217987060547,13.701622009277344,11.950094223022461,13.499463081359863,13.327835083007812,13.182229995727539,13.722347259521484,14.214003562927246,14.354286193847656,14.12689208984375
112,"[1, 985, 1005, 273, 219, 9986, 17]",34.33934020996094,30.260644912719727,32.277626037597656,29.454181671142578,29.040454864501953,29.79282569885254,31.19386863708496,29.282958984375,29.66394805908203,30.471145629882812
113,"[1, 496, 322, 240, 923, 48, 1143, 301, 7017, 998, 240, 923, 5695, 15, 216, 183, 41, 188, 240, 2427, 261, 339, 217, 2427, 998, 240, 2427, 67, 17]",156.39337158203125,132.96099853515625,121.2472152709961,130.79481506347656,120.50263977050781,111.82435607910156,115.44770812988281,115.16670227050781,111.73153686523438,111.3277587890625
114,"[1, 232, 5812, 15, 1553, 183, 41, 3126, 200, 41, 419, 1868, 2911, 15, 9141, 5219, 15, 216, 223, 4544, 2043, 990, 217, 1236, 827, 41, 356, 3106, 57, 295, 2175, 17]",154.34805297851562,144.39151000976562,141.35012817382812,127.90353393554688,126.31867980957031,124.46009063720703,125.06565856933594,122.41517639160156,116.38080596923828,114.96406555175781
115,"[1, 275, 230, 270, 394, 235, 3562, 17]",17.764141082763672,15.195554733276367,16.186792373657227,15.36886215209961,16.708009719848633,16.079984664916992,15.937688827514648,15.70885181427002,15.795614242553711,15.24419116973877
116,"[1, 3247, 658, 197, 1605, 339, 223, 5466, 197, 2667, 996, 7028, 302, 429, 66, 1828, 232, 5583, 231, 578, 2762, 5236, 12]",130.1521453857422,112.39030456542969,104.10487365722656,92.72679138183594,91.09687042236328,92.9984359741211,84.87442779541016,87.45243072509766,83.17838287353516,83.15882873535156
117,"[1, 532, 322, 5917, 223, 737, 197, 183, 41, 1477, 7195, 300, 274, 2389, 321, 339, 3396, 216, 274, 1184, 3773, 17]",105.24282836914062,94.61759948730469,91.71366882324219,96.69631958007812,87.7396240234375,89.7791976928711,91.48038482666016,91.23219299316406,86.80364227294922,88.38740539550781
118,"[1, 230, 344, 7107, 1929, 521, 377, 1868, 197, 217, 2031, 216, 235, 280, 17]",62.166229248046875,59.44316101074219,60.80955505371094,63.358802795410156,56.6517219543457,53.41885757446289,54.332481384277344,52.50287628173828,51.72548294067383,51.57448196411133
119,"[1, 187, 41, 215, 242, 600, 200, 41, 205, 273, 420, 29, 6296, 16, 1291, 15, 530, 282, 7634, 15, 284, 2819, 16, 1291, 180, 41, 855, 232, 2221, 15, 216, 6031, 196, 41, 8164, 335, 261, 17]",159.6923828125,133.57484436035156,133.23687744140625,121.43568420410156,118.34892272949219,112.50338745117188,114.16612243652344,108.60496520996094,108.39464569091797,105.9513931274414
120,"[1, 240, 687, 219, 5771, 17]",17.088153839111328,13.087924003601074,15.187718391418457,15.078217506408691,13.170791625976562,12.637962341308594,12.631179809570312,12.79715347290039,12.770903587341309,12.503683090209961
121,"[1, 242, 318, 197, 3668, 15, 7480, 318, 1417, 17]",46.46342849731445,35.32896423339844,36.74323654174805,36.795082092285156,34.33796691894531,32.511356353759766,30.965791702270508,32.587032318115234,32.56339645385742,31.482507705688477
122,"[1, 201, 10, 9440, 235, 1329, 371]",22.922510147094727,21.193958282470703,17.3076171875,16.59041976928711,14.918450355529785,15.504310607910156,16.263669967651367,15.302907943725586,14.565305709838867,14.192834854125977
123,"[1, 234, 1373, 15, 230, 4257, 531, 780, 232, 4842, 4369, 1680, 1207, 17]",64.45564270019531,59.80656051635742,49.464813232421875,46.52608871459961,49.56293869018555,48.091251373291016,48.87586975097656,48.704490661621094,47.70847702026367,47.638671875
124,"[1, 391, 1099, 195, 10, 42, 9444, 539, 4912, 223, 348, 1260, 578, 17]",70.63935089111328,61.24049377441406,61.23419189453125,52.86166000366211,53.866729736328125,53.09913635253906,52.54058074951172,53.47723388671875,53.0890998840332,51.630218505859375
125,"[1, 223, 3099, 962, 42, 417, 4319, 283, 232, 5396, 1113, 216, 283, 232, 5487, 180, 41, 46, 440, 17, 216, 377, 8432, 768, 301, 1413, 17]",138.41339111328125,117.90425109863281,118.02816009521484,112.219970703125,110.23797607421875,104.23881530761719,107.37385559082031,104.85394287109375,106.44708251953125,106.07987976074219
126,"[1, 429, 1007, 12, 187, 10, 215, 380, 217, 4438, 197, 183, 10, 9693, 17]",37.58349609375,36.809364318847656,34.7409553527832,37.962318420410156,37.30978775024414,37.738922119140625,37.86235046386719,38.238224029541016,37.774986267089844,37.839351654052734
127,"[1, 283, 223, 535, 5234, 300, 232, 4466, 197, 8575, 312, 2090, 252, 197, 605, 416, 286, 1205, 603, 66, 295, 6851, 2240, 2289, 66, 257, 2341, 42, 144, 4999, 63, 212, 94, 17]",208.7403564453125,192.65304565429688,184.21792602539062,188.32391357421875,186.70884704589844,185.01171875,173.46478271484375,174.858154296875,174.76148986816406,173.4779510498047
128,"[1, 230, 891, 361, 902, 17]",14.418100357055664,12.55202579498291,11.094301223754883,10.94581127166748,10.82873249053955,10.605244636535645,10.257966995239258,9.387654304504395,9.706659317016602,9.717228889465332
129,"[1, 1019, 141, 98, 158, 51, 10, 6254, 2613, 274, 3639, 3458, 46, 273, 219, 3229, 3868, 197, 1589, 5058, 141, 98, 158, 134, 158, 149, 130, 100, 157, 29, 2940, 2443, 2820, 17, 64, 8545, 8747, 47, 62, 17, 749, 18, 4156, 5087, 18, 2848, 22]",289.16802978515625,257.6436767578125,252.7551727294922,252.71571350097656,230.4595184326172,221.5682373046875,225.9803466796875,219.36636352539062,213.27670288085938,209.62091064453125
130,"[1, 272, 201, 41, 215, 235, 240, 282, 195, 41, 1166, 2931, 30, 326, 425, 15, 230, 240, 468, 7034, 15, 216, 230, 240, 468, 7094, 206, 15, 1566, 225, 240, 3219, 352, 15, 216, 225, 240, 182, 931, 352, 301, 6465, 15, 216, 225, 393, 6465, 4994, 15, 1566, 225, 272, 225, 240, 1277, 646, 269, 876, 234, 334, 854, 15, 248, 240, 223, 1343, 17]",280.916259765625,234.45802307128906,233.54888916015625,215.63504028320312,205.35848999023438,196.91050720214844,191.7682647705078,190.20877075195312,182.54306030273438,182.74166870117188
131,"[1, 583, 15, 5864, 16, 662, 17]",24.837432861328125,18.172325134277344,19.108455657958984,19.2106990814209,18.488388061523438,18.950626373291016,18.0747127532959,17.947996139526367,18.431062698364258,18.29828643798828
132,"[1, 275, 230, 612, 223, 390, 17]",14.983795166015625,14.241461753845215,11.891253471374512,12.779158592224121,12.080160140991211,12.968582153320312,12.915122032165527,12.169654846191406,12.464946746826172,11.772553443908691
133,"[1, 240, 15, 240, 687, 1064, 282, 561, 501, 1273, 1669, 339, 425, 283, 575, 1352, 6313, 1113, 30]",99.71476745605469,90.79109191894531,80.95022583007812,81.86983489990234,79.37956237792969,77.1219711303711,73.435302734375,74.32707214355469,72.17071533203125,72.24861907958984
134,"[1, 2758, 270, 190, 41, 940, 263, 43, 493, 408, 8875, 378, 15, 190, 41, 205, 201, 41, 215, 2104, 197, 742, 15, 380, 223, 1289, 4835, 17]",124.93427276611328,113.87643432617188,120.35160827636719,120.2403793334961,117.00151062011719,109.69738006591797,114.58937072753906,111.5740966796875,110.77275848388672,111.2350845336914
135,"[1, 326, 303, 400, 1507, 197, 742, 15, 240, 270, 5390, 217, 4066, 17, 270, 908, 646, 235, 223, 2678, 180, 41, 1201, 2396, 365, 935, 742, 17]",132.5570068359375,124.15467834472656,107.71768951416016,110.18637084960938,99.89630126953125,99.01922607421875,100.21308898925781,100.91775512695312,97.55296325683594,99.21298217773438
136,"[1, 303, 240, 687, 6625, 231, 2833, 762, 51, 493, 196, 4874, 15, 230, 2303, 587, 223, 1366, 421, 234, 1005, 209, 3039, 44, 453, 220, 257, 17, 377, 7845, 253, 2022, 1009, 1203, 216, 232, 318, 1105, 1465, 300, 223, 1429, 15, 339, 217, 1467, 3560, 283, 223, 572, 2539, 17, 2760, 300, 223, 2628, 1199, 16, 3621, 242, 5758, 223, 1163, 29]",287.8564453125,259.3460388183594,231.64967346191406,208.21263122558594,194.9725341796875,165.4638671875,168.63018798828125,147.7657012939453,137.11785888671875,134.5190887451172
137,"[1, 4473, 16, 1003, 29, 2332, 36, 356, 38, 54, 61, 23, 224, 1401, 295, 407, 17, 749]",107.10892486572266,95.26168823242188,94.71825408935547,80.51410675048828,81.01776123046875,79.69041442871094,74.87049865722656,68.09966278076172,64.73108673095703,66.3453140258789
138,"[1, 230, 201, 10, 4330, 606, 17]",17.387332916259766,16.60833168029785,16.264917373657227,14.618782043457031,14.35555648803711,12.904276847839355,12.285333633422852,12.4039306640625,11.72191333770752,11.744356155395508
139,"[1, 326, 773, 1300, 1134, 8412, 4146, 197, 223, 6246, 17]",53.384918212890625,48.75804138183594,46.80288314819336,45.952938079833984,45.657169342041016,45.42942810058594,44.99413299560547,44.56607437133789,42.740814208984375,42.522125244140625
140,"[1, 187, 10, 215, 1461, 17]",12.115467071533203,9.379385948181152,9.969629287719727,10.385748863220215,9.870079040527344,9.491216659545898,10.655680656433105,10.151078224182129,9.9758939743042,10.25988483428955
141,"[1, 380, 377, 2704, 495, 231, 183, 41, 1663, 4527, 194, 15, 248, 312, 8504, 3020, 216, 539, 420, 29, 225, 1120, 197, 240, 282, 273, 711, 4265, 7883, 223, 1260, 217, 4056, 935, 400, 17]",171.69161987304688,154.6688232421875,156.68890380859375,147.74020385742188,148.01007080078125,152.35195922851562,147.7267608642578,144.99755859375,148.74624633789062,145.80838012695312
142,"[1, 301, 785, 197, 1744, 301, 576, 662, 197, 183, 10, 3938, 2685, 5562, 15, 227, 191, 1103, 219, 318, 1415, 1024, 17]",114.4981460571289,117.53929138183594,105.25677490234375,103.86121368408203,101.21694946289062,101.98648071289062,99.09625244140625,98.1077651977539,98.70423126220703,98.85212707519531
143,"[1, 267, 516, 344, 502, 642, 509, 243]",24.029664993286133,16.35959815979004,17.649965286254883,18.681556701660156,14.28170394897461,12.590970039367676,15.195433616638184,14.355430603027344,14.55689811706543,13.979499816894531
144,"[1, 200, 10, 215, 16, 258, 282, 312, 1004, 243]",15.44761848449707,13.910453796386719,9.310728073120117,10.969581604003906,9.706681251525879,11.161483764648438,9.726819038391113,9.814367294311523,8.655841827392578,9.268056869506836
145,"[1, 275, 267, 588, 346, 196, 335, 243]",27.526639938354492,26.785518646240234,22.335826873779297,20.00294303894043,19.107786178588867,19.193153381347656,18.426219940185547,18.8272705078125,18.176013946533203,18.52043914794922
146,"[1, 322, 190, 10, 215, 9744, 17]",21.935455322265625,18.817398071289062,18.203060150146484,16.815324783325195,14.649925231933594,15.639375686645508,14.809720993041992,15.045309066772461,14.71978759765625,15.08833122253418
147,"[1, 280, 1647, 502, 231, 672, 1788, 216, 231, 672, 5832, 15, 280, 1647, 280, 502, 231, 280, 16, 3359, 197, 2037, 225, 280, 599, 783, 618, 18, 1156, 15, 242, 4587, 274, 5027, 15, 242, 280, 411, 264, 340, 231, 217, 2139, 17, 216, 280, 1647, 223, 390, 283, 219, 572, 482, 15, 242, 1039, 15, 248, 361, 191, 253, 5979, 200, 10, 298, 412, 1463, 390, 242, 309, 15, 535, 303, 272, 201, 10, 215, 235, 223, 878, 242, 773, 2851, 17]",342.2854309082031,312.99456787109375,297.2795104980469,283.6402893066406,288.60247802734375,281.03753662109375,278.75738525390625,278.29779052734375,269.03057861328125,266.5334777832031
148,"[1, 235, 665, 17]",11.547825813293457,10.529254913330078,12.028657913208008,12.418792724609375,12.303991317749023,11.884695053100586,11.52506160736084,12.057441711425781,11.445693016052246,10.816207885742188
149,"[1, 200, 10, 215, 16, 258, 225, 267, 516, 243]",16.94537353515625,11.435258865356445,10.753547668457031,10.516599655151367,10.537700653076172,10.592534065246582,10.941267967224121,10.614882469177246,10.498330116271973,10.688220977783203
