,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
2131,ولكن شعرة من رؤوسكم لا تهلك.,1.7598408460617065,1.6354091167449951,1.6493040323257446,1.5908987522125244,1.626137375831604,1.45768404006958,1.4816148281097412,1.4034167528152466,1.482342004776001,1.437340497970581
2132,ثم اصعده ابليس الى جبل عال وأراه جميع ممالك المسكونة في لحظة من الزمان.,1.5853519439697266,1.4650295972824097,1.3985517024993896,1.3231122493743896,1.3576573133468628,1.3326109647750854,1.311771273612976,1.2538480758666992,1.2605475187301636,1.2412965297698975
2133,ليس لطيف,1.1115461587905884,1.182160496711731,1.330620288848877,1.4510053396224976,1.4312422275543213,1.4705750942230225,1.403940200805664,1.3909634351730347,1.3287324905395508,1.3685648441314697
2134,\u200fهذا لذيذ,2.998997211456299,1.9158881902694702,2.0657436847686768,1.5500377416610718,1.6631118059158325,1.5209680795669556,1.40790855884552,1.4175190925598145,1.3665401935577393,1.4041163921356201
2135,هلا توقفتما ؟,1.9021679162979126,1.616936206817627,1.4436858892440796,1.4071149826049805,1.30940842628479,1.334517478942871,1.2170898914337158,1.1821414232254028,1.199257731437683,1.303504228591919
2136,"وانا أفكر في نفسي، ""بيرين، ماذا تفعلين؟ ماذا تفعلين؟",1.1386460065841675,1.1115474700927734,1.0913690328598022,1.061944603919983,1.0118212699890137,0.9860072135925293,0.9262188076972961,0.922520101070404,0.9217442870140076,0.8797632455825806
2137,كيف تتماسكين إزاء الأمر ؟,1.6529234647750854,1.450713038444519,1.3295942544937134,1.3688325881958008,1.3826755285263062,1.1671971082687378,1.1714503765106201,1.1471631526947021,1.1475350856781006,1.1402605772018433
2138,وهى ليست فقط مجرد عملية إدمان .,1.7365931272506714,1.4920108318328857,1.4896992444992065,1.2591644525527954,1.3518773317337036,1.2609645128250122,1.2717652320861816,1.2253327369689941,1.2090815305709839,1.2135072946548462
2139,سيقتلوني,1.6298840045928955,1.2118597030639648,1.285831093788147,1.3216478824615479,1.3492863178253174,1.2894318103790283,1.15350341796875,1.0928055047988892,1.1673498153686523,1.1799598932266235
2140,الآن كما ترون فانه لايوجد لدي أدنى شك أني .. سأنجح في هذا إن نظرتم إلى وجهي .,1.410208821296692,1.362846851348877,1.3423274755477905,1.2710365056991577,1.2339167594909668,1.24988853931427,1.2071770429611206,1.2072135210037231,1.1935806274414062,1.1847097873687744
2141,‎ورئيس الحياة قتلتموه الذي اقامه الله من الاموات ونحن شهود لذلك.,1.6563392877578735,1.551472544670105,1.499455213546753,1.4054917097091675,1.4285348653793335,1.3849101066589355,1.3857719898223877,1.4085578918457031,1.3798176050186157,1.3944379091262817
2142,لا تقتنوا ذهبا ولا فضة ولا نحاسا في مناطقكم.,1.9018597602844238,1.6653081178665161,1.692032814025879,1.606838345527649,1.578635334968567,1.4396278858184814,1.4763215780258179,1.4262727499008179,1.4336988925933838,1.3879506587982178
2143,دعوني أخبركم، كانت تلك طريقة غريبة في الحلاقة، لأنني فكرت في الأمر وتيقنت أن الطريقة التي سأحلق بها آنذلك ستكون الطريقة التي سأحلق بها لبقية حياتي -- لأنه علي أن أحافظ على نفس العرض.,1.2769066095352173,1.210984468460083,1.1322031021118164,1.0836161375045776,1.0405205488204956,1.0375916957855225,1.0340657234191895,1.027170181274414,1.0153151750564575,0.9994637370109558
2144,ـ بلى، أنت كذلك!,1.5865226984024048,1.7059473991394043,1.5087201595306396,1.4465163946151733,1.494813084602356,1.3562754392623901,1.3932451009750366,1.2924063205718994,1.2966675758361816,1.2794703245162964
2145,جميع احوالي سيعرّفكم بها تيخيكس الاخ الحبيب والخادم الامين والعبد معنا في الرب,1.8551602363586426,1.7770729064941406,1.7700228691101074,1.6423966884613037,1.7358163595199585,1.691870093345642,1.6800243854522705,1.6579363346099854,1.6795806884765625,1.6756583452224731
2146,أراكِ لاحقاً، يا حبيبتي.,1.1391503810882568,1.0598522424697876,0.8822566270828247,0.9750290513038635,0.9143068790435791,0.7762590646743774,0.7623031139373779,0.722504198551178,0.7257625460624695,0.7038158178329468
2147,بل قلت يمكن أن نكون شاكرين في كل لحظة موهوبة على الفرصة التي تحملها، وحتى إن واجهنا أمرا في غاية الصعوبة، يمكننا أن نرتقي بهذه الفرصة ونستجيب لهذه الفرصة الممنوحة لنا.,1.421175479888916,1.2964823246002197,1.215319275856018,1.1240429878234863,1.0883852243423462,1.0620763301849365,1.0365904569625854,1.022986888885498,1.0182799100875854,1.013743281364441
2148,ولما اكمل يسوع هذه الاقوال كلها قال لتلاميذه,1.8275257349014282,1.6690670251846313,1.6222426891326904,1.4545670747756958,1.4004662036895752,1.4285461902618408,1.433969497680664,1.3881763219833374,1.346781849861145,1.3482156991958618
2149,"وهذا ما قاله الاقتصاديون هناك. ""نحن نجد أن المحفزات المالية قد تؤدي إلى أثر سلبي على الأداء الكلي.""",1.4547274112701416,1.3306604623794556,1.2301207780838013,1.20893132686615,1.1625151634216309,1.1247751712799072,1.0702303647994995,1.0353795289993286,1.033868432044983,1.0092284679412842
2150,لانه قبل الطلبة واذ كان اكثر اجتهادا مضى اليكم من تلقاء نفسه.,1.714048981666565,1.5942100286483765,1.5791161060333252,1.5046964883804321,1.4300299882888794,1.397849678993225,1.4432655572891235,1.5128954648971558,1.4675267934799194,1.4687292575836182
2151,وعلينا وضع إشارات توقف في حياتنا.,1.2372426986694336,1.3022079467773438,1.2340383529663086,1.1713279485702515,1.2256355285644531,1.1869796514511108,1.2111692428588867,1.208997130393982,1.1936982870101929,1.2030233144760132
2152,فتذمر كتبتهم والفريسيون على تلاميذه قائلين لماذا تاكلون وتشربون مع عشارين وخطاة.,1.7499638795852661,1.6601078510284424,1.6582633256912231,1.5040736198425293,1.450958490371704,1.417739748954773,1.4174103736877441,1.4062716960906982,1.3312791585922241,1.330825924873352
2153,أيًا كان، فلابد أنه مهم لأني اصطحبته في سفري وتنقلاتي من شقة إلى أخرى إلى أخرى,1.8112719058990479,1.6781933307647705,1.6261283159255981,1.5960708856582642,1.5215094089508057,1.4950978755950928,1.4828740358352661,1.4868524074554443,1.4675893783569336,1.450134515762329
2154,وهنا بدأت أطلب من السواح العابرون أمامنا مساعدتنا في إلتقاط تلك الصور,1.277268886566162,1.2163760662078857,1.1675910949707031,1.243826150894165,1.2037591934204102,1.1731528043746948,1.1631991863250732,1.1785283088684082,1.13727605342865,1.1551058292388916
2155,لا يمكن أن تموت,0.9002078771591187,0.8094044923782349,0.7827209830284119,0.7647823691368103,0.7647463083267212,0.8301752805709839,0.7411086559295654,0.7344182133674622,0.7527776956558228,0.7532260417938232
2156,واعرّفكم ايها الاخوة بالانجيل الذي بشرتكم به وقبلتموه وتقومون فيه,1.7669498920440674,1.6642011404037476,1.7346271276474,1.5835540294647217,1.542960286140442,1.5250093936920166,1.494788408279419,1.5300209522247314,1.4713093042373657,1.4500235319137573
2157,ولكن لا تنسوا فعل الخير والتوزيع لانه بذبائح مثل هذه يسرّ الله,1.6997828483581543,1.5673415660858154,1.4488434791564941,1.4558794498443604,1.3268147706985474,1.3004040718078613,1.2884596586227417,1.1899410486221313,1.2025470733642578,1.1980894804000854
2158,بيعوا مالكم واعطوا صدقة. اعملوا لكم اكياسا لا تفنى وكنزا لا ينفد في السموات حيث لا يقرب سارق ولا يبلي سوس.,1.9856435060501099,1.8646730184555054,1.8443437814712524,1.7580552101135254,1.7812151908874512,1.7113361358642578,1.6877864599227905,1.7243015766143799,1.721698522567749,1.7213143110275269
2159,ولكن هذا لم يثبط عزيمة ماسترز وجونسون,2.1007637977600098,1.9858535528182983,1.855392575263977,1.7335673570632935,1.756255030632019,1.6961042881011963,1.6655831336975098,1.6340895891189575,1.629809021949768,1.5849119424819946
2160,وايضا في ناموسكم مكتوب ان شهادة رجلين حق.,1.8657828569412231,1.73822820186615,1.646281361579895,1.601467251777649,1.7360326051712036,1.5975323915481567,1.5418912172317505,1.560134768486023,1.5259990692138672,1.5357255935668945
2161,‎ولما اجتازا الجزيرة الى بافوس وجدا رجلا ساحرا نبيا كذابا يهوديا اسمه باريشوع‎.,2.112222909927368,1.8920537233352661,1.7320557832717896,1.7762644290924072,1.6727569103240967,1.7461460828781128,1.664559245109558,1.6853898763656616,1.6746833324432373,1.6468523740768433
2162,! مهلاً,2.010772466659546,1.9838972091674805,1.8078242540359497,2.047558546066284,1.797369122505188,1.921999454498291,1.6169283390045166,1.6864088773727417,1.7949575185775757,1.7287886142730713
2163,إنه،وحش,2.5753164291381836,2.524085283279419,2.4972305297851562,2.7062199115753174,2.6822521686553955,2.5727388858795166,2.6313483715057373,2.6216561794281006,2.5763132572174072,2.5831470489501953
2164,أنّي أفهم التهنة في الوضع المناسب.,1.4543466567993164,1.4635478258132935,1.341490387916565,1.3396601676940918,1.3402127027511597,1.3444782495498657,1.313281536102295,1.353332757949829,1.3067982196807861,1.2953535318374634
2165,برنامــج المسابقــة الثقافيــة ليــوم 2019/03/21,2.56076979637146,2.5125746726989746,2.5120840072631836,2.4212801456451416,2.2204198837280273,2.2978928089141846,2.3231630325317383,2.2155046463012695,2.267172336578369,2.2604572772979736
2166,‎فاذ وجدنا سفينة عابرة الى فينيقية صعدنا اليها واقلعنا‎.,1.907462477684021,1.812429666519165,1.7813652753829956,1.6690492630004883,1.6687290668487549,1.6165482997894287,1.6806352138519287,1.6328816413879395,1.620668888092041,1.6091820001602173
2167,‎وكان هؤلاء اشرف من الذين في تسالونيكي فقبلوا الكلمة بكل نشاط فاحصين الكتب كل يوم هل هذه الامور هكذا‎.,1.6298954486846924,1.5758543014526367,1.539180040359497,1.4718446731567383,1.4791464805603027,1.446494221687317,1.5094245672225952,1.5144011974334717,1.4932500123977661,1.5018154382705688
2168,أشعر بالمرض,1.1775389909744263,1.0110416412353516,1.0248239040374756,1.0146260261535645,1.073664665222168,0.9985150694847107,0.9328754544258118,0.9878653883934021,0.945574164390564,0.9869508147239685
2169,ولا نزن كما زنى اناس منهم فسقط في يوم واحد ثلاثة وعشرون الفا.,1.5531542301177979,1.3585624694824219,1.3929890394210815,1.27021062374115,1.3243058919906616,1.2857693433761597,1.307211995124817,1.260367751121521,1.2841544151306152,1.2637319564819336
2170,وانه ظهر لصفا ثم للاثني عشر.,2.245816469192505,2.301619529724121,2.2075562477111816,2.081484079360962,2.0833892822265625,2.0505547523498535,2.078806161880493,1.9140046834945679,2.0110180377960205,1.9537485837936401
2171,"الوظائف ذات الصلة #1 من قبل Anphicle في شباط / فبراير 4, 2011 - 1:31 على جيد أن نرى مواصلة العمل العظيم! مجرد سؤال سريع, هل هناك أي مشاكل مع ضغط غزيب من الصفحات المترجمة أو مجرد طريقة فب كنت تستخدم?",1.5723795890808105,1.459370732307434,1.4026309251785278,1.3785525560379028,1.2964879274368286,1.2320793867111206,1.2172648906707764,1.1776847839355469,1.1562060117721558,1.155238389968872
2172,"مارثا , مارثا , مارثا",2.666069269180298,2.0134148597717285,1.6862590312957764,1.722611904144287,1.6695646047592163,1.656872272491455,1.6732392311096191,1.3129197359085083,1.5176548957824707,1.452493667602539
2173,راقب ظهرك,2.191612482070923,1.8956719636917114,1.740822434425354,1.6607197523117065,1.5984569787979126,1.5659738779067993,1.5672961473464966,1.5613009929656982,1.5662184953689575,1.5459978580474854
2174,‎فكان يكلم في المجمع اليهود المتعبدين والذين يصادفونه في السوق كل يوم‎.,1.5868358612060547,1.498010516166687,1.4977695941925049,1.2908340692520142,1.308190941810608,1.27406644821167,1.2362114191055298,1.2272214889526367,1.2155492305755615,1.1909022331237793
2175,"قالت "" حسنا، كنت تلقين هذه المحاضرة، وقلت انك ستأخذين سؤالين اضافيين.",1.666430115699768,1.4638171195983887,1.4571144580841064,1.3941606283187866,1.3308957815170288,1.3089417219161987,1.3000308275222778,1.2710341215133667,1.2384896278381348,1.249678611755371
2176,بعد أن تتبعننا هؤلاء الرجال إلى عمر الثمانين، أردنا أن ننظر إلى الوراء إلى منتصف أعمارهم ونرى ما اذا كان يمكن التنبؤ بمن سيكبر ليصبح رجلا سعيدا و في صحة جيدة في الثمانين من عمره و من لن يكون ذلك حاله.,1.3249645233154297,1.1949334144592285,1.1835813522338867,1.1601275205612183,1.0896207094192505,1.100582242012024,1.0991092920303345,1.0675493478775024,1.0655097961425781,1.0521352291107178
2177,"أفضل خدمة شركة تأجير الطائرات الخاصة لرجال الأعمال, حزب الطوارئ أو عيد ميلاد أو متعة عطلة الذهاب HTTPS://wysluxury.com/location لرحلة السفر بالقرب منك",1.4697121381759644,1.4324426651000977,1.3177322149276733,1.3262262344360352,1.304711103439331,1.2045317888259888,1.2117254734039307,1.1923646926879883,1.2213587760925293,1.2147789001464844
