,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
6835,"[1, 285, 6743, 2634, 28332, 254, 1054, 210, 542, 29, 419, 1185, 2906, 15, 206, 411, 234, 304, 588, 231, 205, 481, 2059, 281, 3260, 557, 314, 190, 4799, 17, 238, 218, 1140, 1786, 13889, 209, 32443, 17]",214.13043212890625,194.025634765625,175.729736328125,166.01719665527344,166.26699829101562,152.1568603515625,154.40130615234375,147.4708709716797,147.27645874023438,145.2509002685547
6836,"[1, 6143, 273, 206, 271, 231, 565, 15, 1094, 206, 605, 17]",62.808616638183594,53.51974868774414,48.775352478027344,49.54069137573242,46.20318603515625,43.622196197509766,43.95335388183594,47.38126754760742,44.82582092285156,44.799049377441406
6837,"[1, 238, 261, 624, 1255, 231, 1589, 218, 206, 220, 320, 818, 297, 15, 218, 231, 220, 403, 465, 210, 206, 220, 231, 17]",114.7285385131836,86.01524353027344,93.3232192993164,82.35014343261719,79.49880981445312,82.60804748535156,81.32801055908203,79.3638687133789,84.31045532226562,81.44572448730469
6838,"[1, 419, 14652, 15, 207, 613, 190, 6699, 387, 1907, 17, 735, 15, 267, 246, 2274, 510, 207, 379, 371, 409, 1330, 415, 44, 12]",135.4322509765625,118.58120727539062,110.44865417480469,110.425048828125,112.63594818115234,108.15401458740234,108.4324951171875,103.66871643066406,106.42755126953125,103.78309631347656
6839,"[1, 767, 653, 588, 258, 219, 17]",22.81401252746582,21.78186798095703,16.965904235839844,16.971599578857422,13.621332168579102,14.008548736572266,14.18533706665039,12.827183723449707,12.8319091796875,12.795071601867676
6840,"[1, 5666, 219, 209, 212, 190, 12709, 14428, 212, 1820, 6431, 19661, 220, 205, 2193, 16, 7470, 7944, 7421, 15, 19763, 459, 16, 1828, 673, 10279, 17142, 46130, 17, 1446, 205, 5986, 212, 190, 10445, 15, 7944, 7421, 219, 209, 12709, 31404, 212, 5666, 190, 7723, 220, 205, 2193, 16, 7470, 15, 205, 10314, 212, 10915, 1554, 4253, 1447, 16, 6815, 220, 190, 4862, 210, 220, 2639, 16, 7489, 17]",436.0548095703125,402.2560119628906,373.2763977050781,354.75146484375,347.31591796875,348.478515625,340.8420104980469,338.1882629394531,335.7083740234375,333.857421875
6841,"[1, 579, 432, 34]",15.326095581054688,13.945630073547363,12.565946578979492,10.921442031860352,10.120305061340332,10.059004783630371,10.919770240783691,11.352640151977539,9.379012107849121,9.628049850463867
6842,"[1, 415, 912, 12, 206, 565, 218, 218, 209, 47582, 226, 11151, 219, 1166, 17]",74.16194915771484,60.787899017333984,57.447139739990234,60.11708450317383,53.838348388671875,51.183162689208984,49.47732162475586,48.52259063720703,48.12755584716797,49.230037689208984
6843,"[1, 206, 411, 205, 234, 17]",11.110271453857422,8.773356437683105,9.933099746704102,8.55733585357666,8.1983003616333,8.636917114257812,7.630682468414307,8.698274612426758,8.2108793258667,8.374855041503906
6844,"[1, 4480, 238, 4487, 16, 5152, 16, 2378, 10225, 29, 22758, 1819, 1203, 28202]",90.45897674560547,79.06948852539062,67.06150817871094,44.404415130615234,43.597721099853516,33.05636215209961,32.60780334472656,29.437225341796875,27.777812957763672,25.73196029663086
6845,"[1, 255, 206, 729, 1183, 17]",23.8021240234375,21.98634147644043,21.909128189086914,23.21241569519043,20.911144256591797,22.264196395874023,22.431779861450195,22.119770050048828,22.150047302246094,22.034181594848633
6846,"[1, 281, 542, 350, 733, 1244, 281, 220, 209, 42142, 212, 48315, 977, 13758, 271, 205, 1803, 308, 17]",113.11936950683594,112.93555450439453,111.68604278564453,109.51242065429688,109.23622131347656,112.57801818847656,111.25338745117188,108.23133850097656,109.92296600341797,111.27896881103516
6847,"[1, 300, 219, 3744, 17]",15.66696834564209,14.877309799194336,13.993520736694336,14.882829666137695,13.925346374511719,15.212626457214355,13.658208847045898,13.71573257446289,13.698410034179688,13.541885375976562
6848,"[1, 209, 212, 672, 972, 360, 3865, 525, 210, 44026, 29, 419, 2078, 219, 605, 432, 4, 206, 297, 4096, 2059]",113.85528564453125,106.42701721191406,104.77510070800781,94.50726318359375,90.63821411132812,85.28191375732422,86.9594497680664,85.0064926147461,82.75077056884766,81.34730529785156
6849,"[1, 504, 868, 207, 205, 422, 234, 34]",30.28217887878418,24.2379150390625,24.522323608398438,22.08721160888672,20.427444458007812,19.647214889526367,18.361207962036133,19.327327728271484,18.18701171875,17.55023765563965
6850,"[1, 285, 218, 1349, 234, 218, 242, 730, 1394, 304, 1986, 49042, 17]",75.6524887084961,69.78570556640625,63.32159423828125,54.59584045410156,54.699989318847656,54.31319808959961,52.168540954589844,53.04542922973633,51.322174072265625,50.59178924560547
6851,"[1, 3074, 371, 15, 319, 254, 500, 29661, 15, 604, 500, 530, 605, 220, 347, 12305, 218, 281, 6289, 647, 4725, 381, 1106, 17, 273, 258, 372, 1522, 647, 4725, 457, 15, 325, 218, 234, 296, 254, 17]",218.24539184570312,191.717041015625,182.0223388671875,174.279541015625,171.342041015625,169.1498260498047,169.5858917236328,166.91250610351562,165.51377868652344,165.12216186523438
6852,"[1, 206, 9367, 12898, 261, 5413, 271, 17, 190, 1075, 1690, 255, 206, 271, 209, 1191, 4103, 218, 5386, 374, 6909, 17, 205, 1191, 296, 531, 232, 670, 27391, 4056, 9761, 314, 219, 41713, 17, 190, 16880, 212, 261, 11277, 368, 27357, 17]",289.52984619140625,267.57281494140625,258.7421875,261.13262939453125,253.5817108154297,245.6675262451172,242.79197692871094,241.23992919921875,237.8887176513672,238.2483367919922
6853,"[1, 206, 317, 573, 504, 17]",20.299694061279297,15.271931648254395,13.6163969039917,15.430463790893555,14.131122589111328,12.682247161865234,14.267339706420898,13.06201171875,12.861937522888184,13.004068374633789
6854,"[1, 210, 339, 812, 205, 264, 26090, 949]",46.360748291015625,37.617191314697266,33.256744384765625,35.122291564941406,33.718013763427734,34.03944778442383,33.42807388305664,34.61125946044922,35.01606750488281,34.334068298339844
6855,"[1, 1467, 487, 5062, 17]",24.790706634521484,23.667152404785156,24.19751739501953,23.275936126708984,23.79717254638672,24.5811824798584,24.79779815673828,23.965646743774414,26.509719848632812,26.62281036376953
6856,"[1, 206, 851, 687, 207, 1616, 1314, 17]",31.637516021728516,31.46019172668457,31.028018951416016,26.390464782714844,25.995473861694336,25.348125457763672,23.206193923950195,23.156211853027344,21.50242805480957,21.95512580871582
6857,"[1, 319, 703, 205, 432, 17]",21.005165100097656,15.558199882507324,15.880207061767578,15.369157791137695,15.252896308898926,15.074493408203125,15.479761123657227,15.450629234313965,15.28169059753418,14.953323364257812
6858,"[1, 2931, 308, 231, 209, 6994, 212, 190, 3936, 17, 285, 605, 487, 491, 14662, 29, 543, 231, 2027, 267, 258, 304, 6289, 675, 1777, 15, 481, 231, 218, 264, 209, 5738, 1217, 8105, 17]",208.8278350830078,184.9805145263672,190.046875,174.32952880859375,174.536376953125,170.12442016601562,168.76272583007812,169.06167602539062,167.9114990234375,167.52734375
6859,"[1, 281, 219, 352, 234, 17, 281, 1779, 647, 4, 5502, 231, 562, 234, 267, 281, 381, 1351, 543, 231, 371, 264, 362, 220, 36452, 308, 34]",135.05886840820312,120.54188537597656,118.23667907714844,108.5417709350586,109.06658172607422,98.66842651367188,102.7214126586914,97.98612213134766,96.89566040039062,94.70697021484375
6860,"[1, 205, 219, 16274, 319, 218, 17]",29.46326446533203,27.169158935546875,21.90181541442871,20.653892517089844,20.883033752441406,20.748722076416016,18.94336700439453,18.219112396240234,17.442039489746094,17.28807258605957
6861,"[1, 228, 1888, 723, 531, 439, 15, 261, 579, 8830, 262, 1796, 232, 423, 254, 210, 205, 694, 234, 254, 17, 242, 807, 4122, 475, 829, 15, 340, 242, 807, 399, 212, 1401, 17]",161.92230224609375,144.89785766601562,144.362060546875,148.96044921875,139.69625854492188,137.5211181640625,139.3984375,138.52896118164062,133.030029296875,133.48095703125
6862,"[1, 285, 207, 3601, 16, 174, 16, 11384, 16, 17897, 15, 264, 588, 207, 5574, 15, 49688, 15, 5979, 15, 2389, 16, 2991, 16, 4686, 5522, 481, 17, 4307, 18589, 3902, 26745, 1195, 344, 381, 377, 531, 304, 232, 678, 17]",266.8393249511719,269.8302001953125,243.99749755859375,238.66082763671875,225.30291748046875,224.8829803466797,217.47198486328125,217.40687561035156,212.40771484375,213.51187133789062
6863,"[1, 206, 255, 231, 229, 1504, 3538, 234, 262, 232, 456, 264, 439, 15, 261, 4439, 8308, 10385, 4310, 17]",110.990966796875,108.21265411376953,104.94234466552734,105.16910552978516,103.2821044921875,104.5981674194336,103.4309310913086,101.55066680908203,100.78881072998047,102.52999877929688
6864,"[1, 420, 205, 1588, 5568, 27011, 861, 190, 14721, 1959, 15, 261, 394, 285, 10368, 210, 17000, 439, 665, 17, 285, 1455, 6299, 605, 190, 8294, 398, 218, 254, 957, 15, 261, 246, 737, 15794, 219, 15, 10213, 15747, 391, 254, 17]",266.3326416015625,244.10379028320312,249.41058349609375,226.53268432617188,236.94952392578125,230.5791473388672,224.125,221.09918212890625,218.97059631347656,219.11660766601562
6865,"[1, 690, 205, 1368, 212, 13183, 210, 22873, 325, 606, 11050, 264, 190, 3407, 8406, 17]",97.2850341796875,90.89192199707031,94.10289001464844,92.41546630859375,87.72175598144531,89.6553955078125,86.7799072265625,84.84943389892578,86.83940124511719,84.60416412353516
6866,"[1, 1599, 1127, 206, 190, 2202, 220, 190, 1961, 15, 190, 4084, 2105, 605, 3458, 15, 9239, 846, 456, 17]",101.51997375488281,91.4107437133789,86.27864074707031,86.35210418701172,85.95494842529297,87.33686828613281,83.49019622802734,83.57164764404297,79.38228607177734,81.06802368164062
6867,"[1, 206, 317, 234, 17]",9.756690979003906,10.363518714904785,11.016345977783203,11.879764556884766,11.07969856262207,13.438722610473633,12.345972061157227,11.88331127166748,11.307615280151367,12.03880500793457
6868,"[1, 16975, 347, 2705, 262, 190, 1019, 232, 11065, 17]",51.06868362426758,44.18015670776367,44.308197021484375,45.55195999145508,48.67927169799805,45.50272750854492,47.39256286621094,49.01487731933594,46.89228439331055,46.79400634765625
6869,"[1, 18316, 40133, 1199, 4675, 1618, 304, 15060, 43287, 1399]",92.41807556152344,85.67400360107422,88.53780364990234,72.74771118164062,66.30077362060547,62.224952697753906,60.76850509643555,60.492950439453125,58.645931243896484,55.86897277832031
6870,"[1, 741, 206, 456, 1059, 34]",24.56863784790039,19.422924041748047,16.72887420654297,15.82746410369873,13.136405944824219,13.965193748474121,13.238205909729004,12.607918739318848,12.544105529785156,13.024721145629883
6871,"[1, 190, 6289, 1178, 5445, 229, 261, 4024, 733, 23292, 246, 281, 254, 10542, 391, 11518, 1330]",122.21687316894531,109.82249450683594,104.47230529785156,102.12678527832031,102.40324401855469,100.74827575683594,101.79639434814453,101.40217590332031,102.22315979003906,99.25370025634766
6872,"[1, 3189, 16, 621, 15, 2262, 373, 7097, 20647]",60.42243957519531,50.510581970214844,50.00274658203125,46.85913848876953,47.7138671875,45.864402770996094,50.628990173339844,43.9176025390625,45.02965545654297,46.166343688964844
6873,"[1, 228, 456, 205, 3899, 17]",19.86359405517578,19.462533950805664,16.266420364379883,15.253340721130371,14.701322555541992,15.72000503540039,14.479265213012695,15.52096939086914,14.335232734680176,14.595876693725586
6874,"[1, 206, 437, 16632, 17]",18.341140747070312,15.263715744018555,13.204473495483398,14.032867431640625,14.479135513305664,14.39273452758789,13.594867706298828,14.358327865600586,12.907054901123047,13.443336486816406
6875,"[1, 379, 703, 281, 360, 22914, 210, 2290, 512, 281, 525, 314, 199, 15, 285, 205, 219, 205, 3280, 5557, 17, 690, 281, 2686, 300, 5557, 210, 220, 926, 2685, 820, 281, 1487]",191.8624267578125,175.10765075683594,170.18702697753906,171.24038696289062,174.9358367919922,164.997314453125,164.24560546875,164.9306640625,166.35205078125,167.90255737304688
6876,"[1, 218, 30450, 209, 1281, 212, 5676, 1622, 15, 308, 209, 2641, 2087, 17, 285, 8103, 1622, 1453, 209, 1281, 2335, 605, 205, 271, 5676, 425, 4355, 17]",166.78677368164062,153.89942932128906,144.31149291992188,148.22900390625,145.2498779296875,139.0290069580078,137.71945190429688,138.7436981201172,133.9298858642578,136.27191162109375
6877,"[1, 517, 207, 2159, 17]",15.17017650604248,12.801226615905762,12.851119995117188,11.323753356933594,10.303860664367676,10.33104419708252,9.62452220916748,10.356803894042969,10.297891616821289,10.775018692016602
6878,"[1, 206, 385, 4179, 525, 17]",21.160879135131836,19.681652069091797,17.303071975708008,16.521446228027344,15.340520858764648,15.869287490844727,13.811166763305664,14.961159706115723,14.490047454833984,14.337790489196777
6879,"[1, 220, 205, 7494, 46153, 28201, 250, 8555, 487, 220, 1203, 7334, 328, 1544, 304, 3865, 6289, 17, 15691, 5434, 318, 308, 264, 672, 28007, 262, 232, 882, 17]",216.1070556640625,207.34542846679688,193.67962646484375,185.15304565429688,186.78707885742188,182.45095825195312,180.90817260742188,186.37939453125,182.4571533203125,181.38478088378906
6880,"[1, 3585, 300, 379, 17]",20.85735511779785,18.061248779296875,18.677104949951172,18.454326629638672,17.329273223876953,17.12061882019043,18.29471778869629,17.934688568115234,17.534076690673828,17.419540405273438
6881,"[1, 1496, 7859, 2480, 2019, 40306, 226, 5370, 26062, 390, 11827]",102.56768798828125,101.42431640625,102.7630844116211,102.9217300415039,108.93852233886719,109.64057159423828,106.85796356201172,106.1916732788086,108.5018310546875,108.89471435546875
6882,"[1, 734, 726, 2507, 726, 367, 390, 621, 1487, 3137, 726, 1005, 726, 1075]",90.24229431152344,90.76304626464844,61.378028869628906,49.06062698364258,51.644920349121094,43.407073974609375,38.780879974365234,36.37966537475586,33.441307067871094,30.252178192138672
6883,"[1, 207, 481, 205, 234, 41123, 10576, 340, 1744, 4103, 17]",67.19306945800781,65.531494140625,57.756683349609375,50.73466491699219,52.881126403808594,56.30995178222656,52.811580657958984,54.94230651855469,54.549949645996094,54.03611755371094
6884,"[1, 206, 255, 671, 14730, 17]",17.830337524414062,18.19756317138672,15.440105438232422,15.530542373657227,13.986722946166992,15.06613540649414,14.804048538208008,14.49461555480957,13.479742050170898,13.889853477478027
6885,"[1, 1462, 314, 205, 18947, 212, 190, 747, 30574, 261, 231, 234, 481, 1071, 267, 487, 21981, 17, 190, 5511, 594, 381, 463, 18947, 394, 1673, 17]",141.56423950195312,124.89498901367188,124.92906951904297,120.34754180908203,118.24974060058594,113.64205169677734,114.01885986328125,112.48370361328125,111.087646484375,112.2930908203125
6886,"[1, 190, 1075, 811, 218, 209, 5194, 8077, 219, 796, 220, 190, 2073, 1953, 308, 220, 12519, 15, 210, 218, 920, 234, 290, 432, 17]",114.51314544677734,98.4273681640625,88.13470458984375,89.75465393066406,86.86695861816406,87.79261779785156,85.12869262695312,84.68893432617188,86.69510650634766,87.0005874633789
6887,"[1, 210, 205, 1733, 212, 229, 29, 6289, 219, 15, 314, 190, 1019, 2730, 15, 301, 672, 41683, 17, 6289, 15, 261, 1066, 579, 812, 17, 309, 7205, 210, 490, 219, 1121, 246, 605, 15, 246, 737, 4, 15242, 17]",226.7178497314453,221.76702880859375,212.6935272216797,208.3596649169922,207.56857299804688,199.56431579589844,204.30108642578125,193.8457489013672,190.4326629638672,189.64808654785156
6888,"[1, 273, 231, 3111, 857, 329, 231, 205, 592, 2035, 17, 205, 2328, 567, 1484, 9780, 17]",100.10873413085938,85.25918579101562,89.57681274414062,86.1664810180664,84.81924438476562,76.18450927734375,78.87523651123047,75.73970031738281,73.4285888671875,73.26577758789062
6889,"[1, 206, 374, 362, 19415, 2165, 577, 852, 210, 1599, 220, 4031, 1879, 674]",85.34971618652344,87.93502807617188,81.46026611328125,80.30443572998047,74.02600860595703,74.68179321289062,77.94956970214844,71.77914428710938,70.47433471679688,70.50270080566406
6890,"[1, 190, 839, 308, 12548, 210, 3306, 362, 314, 190, 8758, 513, 2534, 17, 377, 1178, 281, 1042, 441, 190, 1075, 1654, 3819, 308, 17]",138.81533813476562,133.10696411132812,118.69168090820312,119.28016662597656,113.11489868164062,113.1241226196289,108.86619567871094,109.71900939941406,104.3142318725586,104.02290344238281
6891,"[1, 267, 220, 190, 1411, 578, 8063, 15, 219, 205, 5713, 234, 2547, 17, 285, 267, 4725, 578, 1106, 15, 219, 12631, 17, 267, 220, 190, 1411, 578, 8063, 15, 219, 441, 671, 220, 812, 17, 285, 267, 4725, 578, 1106, 15, 381, 802, 1307, 17]",235.60116577148438,221.16671752929688,210.48516845703125,216.2726287841797,216.9735565185547,212.104248046875,218.13475036621094,208.25640869140625,209.09120178222656,209.6564483642578
6892,"[1, 190, 553, 1014, 1705, 205, 394, 1301, 234, 1689, 218, 487, 1493, 1417, 966, 1669, 17]",89.70001983642578,81.19161224365234,80.07427978515625,75.20948028564453,76.7504653930664,74.5025634765625,73.81974792480469,74.6117172241211,74.6730728149414,74.55300903320312
6893,"[1, 5681, 605, 604, 231, 254, 838, 465, 17, 988, 234, 511, 271, 190, 14484, 212, 2931, 15, 543, 231, 371, 234, 855, 998, 17]",138.82711791992188,129.0406036376953,118.27154541015625,115.26555633544922,115.66354370117188,110.89212799072266,114.5541763305664,110.92938232421875,109.03773498535156,108.82235717773438
6894,"[1, 2042, 231, 1121, 15, 5347, 1315, 15, 230, 212, 190, 22196, 212, 4731, 17]",75.32343292236328,72.20700073242188,82.92744445800781,75.23328399658203,75.44720458984375,72.51399993896484,72.62208557128906,70.408935546875,71.34063720703125,71.63143157958984
6895,"[1, 190, 23444, 262, 232, 1042, 7827, 1244, 207, 853, 3388, 190, 2647, 207, 8625, 583, 207, 27771, 17]",121.80485534667969,117.2557373046875,114.7576675415039,109.91284942626953,108.34355926513672,107.69952392578125,103.88129425048828,107.36912536621094,104.58736419677734,104.27523040771484
6896,"[1, 212, 14558, 224, 212, 216, 641, 4220, 35465]",68.33612060546875,68.66867065429688,67.69921875,68.51759338378906,68.3566665649414,71.71436309814453,68.49578094482422,65.25973510742188,65.59774017333984,65.88966369628906
6897,"[1, 267, 437, 431, 409, 34]",20.649545669555664,14.553692817687988,11.104108810424805,12.845587730407715,11.835554122924805,11.430736541748047,11.775328636169434,12.301470756530762,12.060258865356445,11.799110412597656
6898,"[1, 206, 297, 417, 61, 234, 212, 916, 17]",29.07425880432129,20.339969635009766,23.36526870727539,22.2076416015625,20.916927337646484,19.920652389526367,18.811573028564453,18.210790634155273,18.27721405029297,17.962770462036133
6899,"[1, 231, 329, 432, 5766, 218, 671, 212, 267, 190, 6029, 220, 190, 2463, 347, 1351, 15, 862, 190, 1241, 212, 190, 2968, 2097, 325, 457, 12032, 17]",140.86843872070312,135.74417114257812,127.50090026855469,127.31831359863281,127.9476089477539,126.2657699584961,120.59114074707031,123.33973693847656,123.73698425292969,120.7257080078125
6900,"[1, 385, 264, 252, 464, 273, 207, 857, 493, 17]",40.973079681396484,36.2392463684082,31.951019287109375,32.00391387939453,29.881752014160156,27.6478271484375,26.42410659790039,28.016042709350586,26.826486587524414,26.58780288696289
6901,"[1, 206, 3093, 1414, 238, 261, 567, 1105, 2231, 210, 425, 533, 1578, 220, 183, 10, 55, 1217, 17]",88.12428283691406,80.30790710449219,77.6185302734375,77.71844482421875,78.91484069824219,74.42833709716797,73.92144012451172,72.10336303710938,72.99937438964844,72.53486633300781
6902,"[1, 1873, 190, 734, 262, 1648, 2769, 30636, 210, 27401, 1600, 232, 8235, 3632, 13666]",113.94886016845703,107.66863250732422,100.29328918457031,99.16691589355469,101.44798278808594,101.87090301513672,97.4112548828125,90.8634033203125,88.2275390625,86.9291763305664
6903,"[1, 205, 1344, 252, 15, 3344, 17]",20.887699127197266,15.25749683380127,13.721590995788574,15.719975471496582,11.729864120483398,11.99089241027832,12.284087181091309,12.35311508178711,12.182219505310059,12.227505683898926
6904,"[1, 441, 206, 385, 15, 329, 207, 301, 190, 2463, 12902, 17, 1250, 190, 15290, 301, 267, 205, 1349, 210, 1093, 205, 927, 1028, 2152, 17]",142.51849365234375,132.86061096191406,125.62936401367188,129.59512329101562,131.25662231445312,123.30386352539062,126.74279022216797,124.07298278808594,122.81607055664062,123.1762924194336
6905,"[1, 206, 5283, 205, 238, 605, 17]",25.812274932861328,23.099775314331055,24.926902770996094,24.596988677978516,23.69119644165039,23.930145263671875,20.24911117553711,21.07333755493164,19.762142181396484,20.448286056518555
6906,"[1, 206, 297, 19490, 218, 232, 1314, 17]",32.856285095214844,31.811614990234375,28.526935577392578,27.131141662597656,25.19635009765625,22.32473373413086,23.86729621887207,22.90155792236328,22.75784683227539,23.124427795410156
6907,"[1, 3497, 207, 218, 34]",19.131816864013672,12.874527931213379,12.433483123779297,13.180160522460938,11.927884101867676,11.931246757507324,11.210623741149902,11.004925727844238,10.790541648864746,10.97520637512207
6908,"[1, 285, 246, 4299, 261, 373, 605, 11136, 254, 15, 219, 6289, 190, 1307, 210, 190, 4571, 212, 605, 17]",104.98558807373047,90.00801849365234,86.09530639648438,80.62406921386719,77.60806274414062,67.2099609375,70.28353118896484,73.81143188476562,70.16951751708984,69.90596771240234
6909,"[1, 605, 317, 4122, 218, 231, 362, 1152, 24315, 210, 218, 231, 562, 230, 1494, 212, 881, 1865, 212, 39720, 17]",124.07050323486328,109.25536346435547,106.4626235961914,106.79486083984375,100.93321228027344,99.99797058105469,97.99809265136719,100.09994506835938,98.20233154296875,98.8150405883789
6910,"[1, 207, 481, 207, 1978, 1106, 17]",25.768417358398438,24.957962036132812,23.063514709472656,21.134241104125977,20.069976806640625,22.068801879882812,18.734333038330078,19.09197235107422,19.02819061279297,18.66777229309082
6911,"[1, 273, 205, 1448, 533, 285, 1850, 308, 15, 339, 391, 205, 319, 497, 1314, 34, 273, 205, 1448, 209, 210, 229, 4519, 308, 15, 339, 391, 205, 319, 497, 9420, 34]",157.93841552734375,160.8104705810547,155.0807342529297,144.40769958496094,146.326904296875,143.88543701171875,139.85296630859375,136.67129516601562,133.2509002685547,134.51998901367188
6912,"[1, 973, 15, 1848, 362, 285, 15, 511, 285, 17]",54.02678298950195,46.17668914794922,41.11819839477539,36.943355560302734,36.723289489746094,39.47499084472656,37.63938903808594,38.049583435058594,37.02357482910156,37.286773681640625
6913,"[1, 652, 219, 205, 387, 209, 212, 190, 5091, 2430, 29577, 345, 17]",66.54127502441406,61.127708435058594,61.78326416015625,58.494422912597656,56.852535247802734,56.704071044921875,55.25244140625,55.3677864074707,54.40658950805664,54.783966064453125
6914,"[1, 1562, 210, 2114, 415, 4666, 49962, 5265, 23]",64.82676696777344,56.557044982910156,53.94719314575195,46.20446014404297,46.596527099609375,44.47249221801758,41.57439422607422,37.607154846191406,38.22905731201172,36.219913482666016
6915,"[1, 1446, 553, 1662, 254, 258, 220, 190, 45876, 1438, 4768, 14257, 16090, 17]",89.86070251464844,80.08877563476562,75.11920166015625,77.50072479248047,80.75971984863281,76.46320343017578,76.3318099975586,73.85353088378906,74.22026062011719,74.27628326416016
6916,"[1, 190, 1157, 11993, 212, 205, 2788, 8741, 17, 190, 1741, 3816, 246, 190, 2102, 2550, 9459, 212, 2788, 16, 41290, 210, 1741, 17]",136.44700622558594,119.16643524169922,106.76676940917969,102.88713073730469,103.72361755371094,103.64896392822266,91.50288391113281,93.5574722290039,90.2757568359375,89.62812805175781
6917,"[1, 420, 205, 12446, 4387, 2621, 2369, 337, 205, 36721, 338, 2294, 3752, 1648, 5923, 1600, 3292, 620, 4563, 15, 1202, 560, 15, 7858, 15, 6217, 16, 174, 3761, 20009, 15, 210, 26480, 17081, 5350, 210, 553, 11722, 17]",291.89453125,275.3400573730469,259.6046142578125,256.4560546875,256.3760681152344,247.4304962158203,235.7835693359375,231.35098266601562,231.9219512939453,228.87213134765625
6918,"[1, 5124, 17, 500, 15, 190, 6061, 212, 190, 217, 27308, 1190, 7083, 15, 347, 442, 838, 7984, 264, 205, 3108, 212, 209, 17687, 493, 319, 463, 622, 2128, 17]",164.5133056640625,156.1929931640625,151.70697021484375,144.3425750732422,143.88369750976562,140.9259033203125,140.6348419189453,138.39773559570312,137.9424591064453,138.05963134765625
6919,"[1, 267, 255, 207, 796, 34]",18.21320343017578,11.451314926147461,9.253616333007812,10.078818321228027,9.657378196716309,10.043780326843262,9.250852584838867,9.116862297058105,9.000404357910156,9.205204963684082
6920,"[1, 300, 219, 21363, 234, 267, 442, 17923, 19991, 212, 3918, 2610, 232, 1964, 347, 17]",99.97828674316406,88.461669921875,84.80668640136719,81.51289367675781,79.36186218261719,79.63525390625,76.5093765258789,79.4169921875,77.71266174316406,76.83448791503906
6921,"[1, 190, 47100, 49093, 29, 419, 4372, 1062, 6761, 190, 6883, 377, 231, 232, 31348, 15, 4275, 17, 210, 379, 857, 231, 258, 647, 314, 511, 1330]",174.19065856933594,154.26165771484375,144.18309020996094,137.03466796875,145.54696655273438,134.28240966796875,135.40423583984375,133.61944580078125,134.29150390625,132.52328491210938
6922,"[1, 22227, 374, 281, 254, 19320, 3843, 577, 23011, 238, 672, 261, 533, 285, 271, 1822, 1011, 210, 261, 15, 220, 926, 212, 562, 271, 190, 1889, 232, 1008, 15, 6955, 409, 17]",175.01841735839844,166.40994262695312,167.51919555664062,155.74606323242188,148.36056518554688,140.9390411376953,142.34555053710938,141.95449829101562,136.90835571289062,136.41915893554688
6923,"[1, 228, 489, 371, 653, 218, 190, 17179, 6579, 212, 5704, 238, 207, 2018, 234, 11804, 254, 17]",94.4930648803711,84.34647369384766,85.14923095703125,81.52884674072266,74.18647766113281,76.2015380859375,75.992431640625,74.67826843261719,74.51338195800781,74.1324691772461
6924,"[1, 31087, 1386, 2866, 9237, 1141, 223, 33]",67.44612121582031,63.75883483886719,64.08134460449219,70.03569030761719,67.88192749023438,65.73870086669922,64.10639953613281,65.29566955566406,62.50294494628906,62.93917465209961
6925,"[1, 255, 206, 387, 190, 927, 34, 652, 219, 300, 234, 190, 5740, 34, 652, 255, 206, 190, 927, 7181, 1330, 663, 347, 205, 592, 262, 10169, 5421, 17]",167.65274047851562,155.73924255371094,154.04156494140625,159.02401733398438,155.15623474121094,155.60528564453125,153.28701782226562,153.7141876220703,152.445556640625,150.83770751953125
6926,"[1, 219, 205, 258, 371, 34, 415, 912, 12, 187, 15, 377, 1585, 205, 17, 1081, 205, 285, 557, 17]",89.70692443847656,76.97776794433594,75.67572021484375,75.44217681884766,76.22479248046875,75.66539001464844,73.966552734375,71.79704284667969,70.67105865478516,72.44859313964844
6927,"[1, 281, 2449, 218, 190, 439, 362, 1036, 1496, 15, 220, 190, 1143, 218, 487, 362, 415, 13656, 583, 531, 1200, 3636, 535, 12, 1036, 798, 17]",157.09559631347656,154.96990966796875,158.20852661132812,144.6143341064453,140.51817321777344,136.3629150390625,131.5559539794922,128.4342498779297,130.6781768798828,129.33425903320312
6928,"[1, 3865, 1575, 218, 432, 17, 190, 6988, 1898, 301, 190, 406, 210, 2023, 220, 190, 9107, 17, 238, 1401, 1140, 5097, 226, 190, 590, 8169, 190, 18854, 398, 15, 205, 399, 220, 17, 242, 17475, 723, 17]",216.91558837890625,218.1105499267578,206.7513427734375,200.83529663085938,196.71328735351562,203.80026245117188,195.9690399169922,191.24388122558594,197.18130493164062,194.7305145263672
6929,"[1, 218, 219, 267, 206, 207, 2735, 232, 975, 17]",34.88481903076172,29.14765739440918,27.067602157592773,23.978357315063477,22.052717208862305,24.454898834228516,23.335186004638672,21.8001766204834,22.22532844543457,22.39617347717285
