,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
1064,"Rabbin kendisi, bir emir çağrısıyla, başmeleğin seslenmesiyle, Tanrının borazanıyla gökten inecek. Önce Mesihe ait ölüler dirilecek.",2.7512948513031006,2.637638568878174,2.617260217666626,2.515718698501587,2.434709310531616,2.4426138401031494,2.3553524017333984,2.3735475540161133,2.3183395862579346,2.321779251098633
1065,- Kolay değildi.,1.6471320390701294,1.6988425254821777,1.3452273607254028,1.434484601020813,1.4869635105133057,1.3690160512924194,1.4587597846984863,1.378576397895813,1.3472192287445068,1.3171582221984863
1066,Bağ sahibi bu kez ilkinden daha çok sayıda köle yolladı. Bağcılar bunlara da aynı şeyi yaptılar.,1.9922970533370972,1.9719172716140747,2.0429067611694336,1.9720333814620972,1.9378786087036133,1.9780192375183105,1.8989278078079224,1.8543670177459717,1.897591233253479,1.8590457439422607
1067,Ve gördüğünüz şey bu anlamda küresel bir sınıf olma yolunda ilerliyor.,1.5532605648040771,1.534996509552002,1.4615228176116943,1.377951741218567,1.3891279697418213,1.3007841110229492,1.3526195287704468,1.3583600521087646,1.3311445713043213,1.3378663063049316
1068,"Olanları gören vali, Rable ilgili öğretiyi hayranlıkla karşıladı ve iman etti.",2.2940831184387207,2.0889623165130615,2.0475947856903076,1.9541246891021729,1.9466474056243896,1.8942002058029175,1.9137334823608398,1.9713727235794067,1.9421640634536743,1.9528677463531494
1069,"Ve pencerenin dışında, dünyanın en gizemli hayvanlarını görürdük, Tanımlayamadığımız hayvanlar. Şu yanıp sönen ışıklar: biyoluminesans dünyası, tıpkı ateşböcekleri gibi. Dr. Edith Witter -- kendisi şu anda Araştırma Himaye Derneğinde (Research Conservation Association) --",2.505800247192383,2.353879690170288,2.243195056915283,2.1567680835723877,2.0782837867736816,2.036407709121704,2.0644919872283936,1.92381751537323,1.9163566827774048,1.9192522764205933
1070,Bu gerçekten gerekli mi?,1.3812932968139648,1.45573890209198,1.2138274908065796,1.2333085536956787,1.2109583616256714,1.2161595821380615,1.0132373571395874,1.1219308376312256,1.055902361869812,0.9885675311088562
1071,Potansiyeller üzerine konuşuyoruz.,1.44891357421875,1.5431746244430542,1.4260354042053223,1.5144442319869995,1.477805495262146,1.4512860774993896,1.4278967380523682,1.4313219785690308,1.4128615856170654,1.4258408546447754
1072,"Oradan Yeruşalime geldiler. İsa tapınağın avlusuna girerek oradaki alıcı ve satıcıları dışarı kovdu. Para bozanların masalarını, güvercin satanların sehpalarını devirdi.",2.2095882892608643,2.054741621017456,2.0428946018218994,1.9006564617156982,1.9249895811080933,1.9691733121871948,1.8701961040496826,1.911928653717041,1.8479807376861572,1.863659381866455
1073,"Gözleriniz olduğu halde görmüyor musunuz? Kulaklarınız olduğu halde işitmiyor musunuz? Hatırlamıyor musunuz, beş ekmeği beş bin kişiye bölüştürdüğümde kaç sepet dolusu yemek fazlası topladınız?›› ‹‹On iki›› dediler.",2.084235906600952,1.8351831436157227,1.861303687095642,1.7344666719436646,1.7455960512161255,1.7606699466705322,1.7342808246612549,1.704520583152771,1.7394710779190063,1.7263102531433105
1074,"Bu hapın beynine, acının olduğu yere ulaşması için öncelikle midenden, ince bağırsağından ve çeşitli diğer organlarından geçmesi gerekir.",1.9656490087509155,1.7356910705566406,1.6812074184417725,1.6721776723861694,1.6372843980789185,1.6316673755645752,1.6127313375473022,1.5835237503051758,1.560076117515564,1.5454134941101074
1075,"‹‹Zaman doldu›› diyordu, ‹‹Tanrının Egemenliği yaklaştı. Tövbe edin, Müjdeye inanın!››",2.488032579421997,2.180530309677124,2.0014874935150146,2.0483667850494385,1.9711010456085205,2.0813581943511963,2.0394768714904785,2.0115180015563965,1.9861810207366943,1.9735925197601318
1076,"Treahminy • Ağustos 19, 2013 at 8:39 ben • cevap",3.617675542831421,2.6148786544799805,2.7622287273406982,2.0914409160614014,2.0453479290008545,1.7584190368652344,1.7539572715759277,1.6029335260391235,1.5097543001174927,1.4457651376724243
1077,"Yanlış ortak fonu seçmek istemezsiniz, ya da hatta yanlış salata sosunu.",2.072387933731079,2.1187095642089844,2.0843546390533447,1.9331090450286865,1.940968632698059,1.8457127809524536,1.8161369562149048,1.829088807106018,1.7949681282043457,1.797112226486206
1078,Bu da ne demek?,1.7484647035598755,1.7079339027404785,1.5052993297576904,1.596479892730713,1.5467580556869507,1.3825474977493286,1.382306694984436,1.2663244009017944,1.1955288648605347,1.1767044067382812
1079,Bir talihsiz ve kaybeden arasında gerçek bir farklılık vardır. Ve bu toplumun 400 yıllık evrimini ve kendi hayatlarımız için kimin sorumlu olduğuna dair düşüncelerimizi gösterir.,1.5334901809692383,1.4288071393966675,1.4221806526184082,1.350386142730713,1.3241862058639526,1.3092485666275024,1.3125274181365967,1.2956970930099487,1.2808669805526733,1.2942187786102295
1080,İçeri gel yeter.,1.9745723009109497,1.7730510234832764,1.7181909084320068,1.7770652770996094,1.766304850578308,1.6948741674423218,1.6388055086135864,1.5183169841766357,1.6265487670898438,1.6150257587432861
1081,"Pavlusun bu sözü üzerine Ferisilerle Sadukiler çekişmeye başladılar, Kurul ikiye bölündü.",2.657846689224243,2.746561288833618,2.6388323307037354,2.560204029083252,2.595405340194702,2.563063859939575,2.4992055892944336,2.508121967315674,2.5091373920440674,2.53902530670166
1082,Şunu demek istedim.,1.6621787548065186,1.5506261587142944,1.6423964500427246,1.5353807210922241,1.5201334953308105,1.530232310295105,1.5576738119125366,1.4765076637268066,1.6104878187179565,1.5661203861236572
1083,Sadece bir adam.,1.231942057609558,1.3076776266098022,1.4693031311035156,1.3864936828613281,1.5205258131027222,1.295121431350708,1.4287898540496826,1.4003697633743286,1.406285285949707,1.374176025390625
1084,Aslında birbirinizden davacı olmanız bile sizin için düpedüz yenilgidir. Haksızlığa uğrasanız daha iyi olmaz mı? Dolandırılsanız daha iyi olmaz mı?,1.9561126232147217,1.9000152349472046,1.838916540145874,1.7973881959915161,1.648782730102539,1.6517103910446167,1.6146730184555054,1.609184741973877,1.6051088571548462,1.5895847082138062
1085,Tanrının yapamayacağı hiçbir şey yoktur.››,1.5172621011734009,1.342077612876892,1.2428308725357056,1.3726474046707153,1.3432472944259644,1.3021881580352783,1.2099578380584717,1.1169935464859009,1.22104012966156,1.1885448694229126
1086,"- Pardon. ""Biz"" mi?",2.7880642414093018,2.4404122829437256,2.5469963550567627,2.21333646774292,2.455767869949341,2.122076988220215,2.2570552825927734,2.161520481109619,2.0679831504821777,2.0488622188568115
1087,Ayaklanma sırasında adam öldüren isyancılarla birlikte Barabba adında bir tutuklu da vardı.,2.1067869663238525,1.8957511186599731,1.850624680519104,1.7310084104537964,1.680193543434143,1.6114706993103027,1.6128976345062256,1.5618423223495483,1.4962376356124878,1.4852168560028076
1088,Genel Veri Koruma Yönetmeliği (GDPR),2.438728094100952,2.2402052879333496,2.4078526496887207,2.148629665374756,2.0895464420318604,1.8110295534133911,1.7579418420791626,1.6489553451538086,1.6783660650253296,1.6353238821029663
1089,Sizin tarafınızda olduklarını gösteceklerdir.,1.8320082426071167,1.4934505224227905,1.5020614862442017,1.458262324333191,1.374999761581421,1.317211627960205,1.3309732675552368,1.2073326110839844,1.2448627948760986,1.26909339427948
1090,- Dalga mı geçiyorsun?,1.5958163738250732,1.239320993423462,1.1769181489944458,0.938267171382904,0.7918508648872375,0.8171647787094116,0.7301751971244812,0.7579540014266968,0.7371365427970886,0.7205228805541992
1091,- Harika hissediyorum.,1.0821608304977417,1.1060595512390137,1.0082899332046509,0.9772055149078369,1.0067540407180786,1.127892017364502,1.0226033926010132,1.041000247001648,1.0357297658920288,1.039337158203125
1092,"Bunun nedeni, o zaman herkesin kadınlar tuvaletinin yerini bilecek olması değil, tabi bu da epey faydalı olur.",1.7177107334136963,1.633698582649231,1.5862758159637451,1.5175426006317139,1.509958267211914,1.491616129875183,1.4145381450653076,1.405137538909912,1.4049752950668335,1.4002268314361572
1093,"İsa ona şöyle karşılık verdi: ‹‹Çekil git, Şeytan! ‹Tanrın Rabbe tapacak, yalnız Ona kulluk edeceksin› diye yazılmıştır.››",2.1137330532073975,1.761659026145935,1.5401489734649658,1.5183775424957275,1.5350487232208252,1.4074329137802124,1.3927544355392456,1.365748405456543,1.363511323928833,1.3575387001037598
1094,Oysa Mesih günahlar için sonsuza dek geçerli tek bir kurban sunduktan sonra Tanrının sağında oturdu.,1.7540254592895508,1.5946922302246094,1.5204925537109375,1.442478895187378,1.4896093606948853,1.388416051864624,1.3997844457626343,1.4170740842819214,1.441156029701233,1.4361695051193237
1095,"Ve o istisnai bir örnek, fakat bana sorarsanız çocukluk dönemini bir bütün olarak ele aldığınızda görürsünüz ki çok da istisnai bir durum değil.",1.713126540184021,1.6983888149261475,1.5906927585601807,1.542682409286499,1.4668749570846558,1.4056346416473389,1.362007975578308,1.3482328653335571,1.3061225414276123,1.3096553087234497
1096,"‹‹Ben konuşmaya başlayınca Kutsal Ruh, başlangıçta bizim üzerimize indiği gibi, onların da üzerine indi.",1.8547148704528809,1.6014539003372192,1.6330617666244507,1.6143053770065308,1.5858453512191772,1.5002762079238892,1.546953797340393,1.5765169858932495,1.5552562475204468,1.551300048828125
1097,Çünkü onu tanıyorum.,1.3482543230056763,1.4352211952209473,1.213544487953186,1.2221943140029907,1.237993836402893,1.1254171133041382,1.2587484121322632,1.1570664644241333,1.1225612163543701,1.156080961227417
1098,Ben kimseyi öldürmedim.,1.3201274871826172,1.1178869009017944,0.8325594067573547,0.8665928840637207,0.8114368319511414,0.8744558095932007,0.8056809902191162,0.8461791276931763,0.7767687439918518,0.7953574657440186
1099,Şimdi tam zamanı.,1.5696706771850586,1.5645400285720825,1.4865933656692505,1.6075448989868164,1.5591285228729248,1.5049811601638794,1.4876139163970947,1.3954048156738281,1.3864786624908447,1.401872158050537
1100,İyi hissediyorum.,1.2511885166168213,1.2138276100158691,1.1057960987091064,1.0491092205047607,0.995839536190033,1.0585687160491943,1.0648094415664673,1.0591117143630981,1.0429998636245728,1.0457966327667236
1101,Tanrımızın önünde sizden ötürü büyük sevinç duymaktayız. Buna karşılık Tanrımıza sizin için yeterince nasıl şükredebiliriz?,1.6479356288909912,1.572327971458435,1.5388845205307007,1.5364521741867065,1.4694782495498657,1.4790146350860596,1.4742997884750366,1.438319206237793,1.447481632232666,1.460737705230713
1102,Hoşça kal eski dostum.,2.3000712394714355,1.8749085664749146,1.925538420677185,1.7849929332733154,1.6255576610565186,1.5654292106628418,1.4976977109909058,1.4286962747573853,1.3844455480575562,1.3420659303665161
1103,"Minare için, bir caminin üzerine konabilecek en uygun mesajın Kur'an'dan alınması gerektiğini düşündüm, Bu yüzden şu ayeti seçtim: ""Ey insanoğlu, sizi erkek ve kadından yarattık, tanışasınız diye halklar ve kabilelere ayırdık.""",2.1668622493743896,2.078375816345215,2.0125508308410645,1.9918774366378784,1.976173996925354,1.9910376071929932,1.96104097366333,1.9059875011444092,1.9551907777786255,1.9310286045074463
1104,O zaman kızıl renkte başka bir at çıktı ortaya. Binicisine dünyadan barışı kaldırma yetkisi verildi. Bunun sonucu olarak insanlar birbirlerini boğazlayacaklar. Atlıya ayrıca büyük bir kılıç verildi.,2.0452146530151367,1.95667564868927,1.8764368295669556,1.7602797746658325,1.8107174634933472,1.7197895050048828,1.697695016860962,1.6452747583389282,1.6544651985168457,1.6370794773101807
1105,"Herkes nasıl Ademde ölüyorsa, herkes Mesihte yaşama kavuşacak.",2.322948455810547,2.388582468032837,2.273221492767334,2.1886086463928223,2.294494867324829,2.1490962505340576,2.2364501953125,2.1593985557556152,2.18192195892334,2.156548500061035
1106,nasıl nefes gibi? Altı ayak derin,2.4212515354156494,2.5884814262390137,2.485607147216797,2.494663953781128,2.3480429649353027,2.456223964691162,2.3869340419769287,2.432288646697998,2.385451078414917,2.417448043823242
1107,"Şimdiki yer ve göklerse ateşe verilmek üzere aynı sözle saklanıyor, tanrısızların yargılanarak mahvolacağı güne dek korunuyorlar.",2.2951645851135254,2.064746856689453,2.0925958156585693,1.9882726669311523,2.0534911155700684,1.9681905508041382,1.9410978555679321,1.872275710105896,1.9349583387374878,1.9224717617034912
1108,E-posta hesabınız yayımlanmayacak. Gerekli alanlar * ile işaretlenmişlerdir *,2.1567163467407227,1.8279781341552734,1.6273137331008911,1.5683289766311646,1.6028591394424438,1.26865553855896,1.405360460281372,1.2446986436843872,1.1607239246368408,1.1353157758712769
1109,O sırada Zebedi oğullarının annesi oğullarıyla birlikte İsaya yaklaştı. Önünde yere kapanarak kendisinden bir dileği olduğunu söyledi.,1.9124748706817627,1.6904470920562744,1.684145450592041,1.498367190361023,1.5067716836929321,1.4754666090011597,1.502877950668335,1.4953144788742065,1.4761545658111572,1.496389389038086
1110,Ask fiyatı,3.617469549179077,3.515108346939087,3.1587893962860107,3.4968936443328857,3.3237178325653076,3.503434419631958,3.4345908164978027,3.2905807495117188,3.3943121433258057,3.4075992107391357
1111,"nişan yüzüğünü attığı anda fark ettin."" Sırıtırız çünkü sentetik mutluluğun doğal mutluluk diye tabir edebileceğimiz durum kadar kaliteli olmadığını düşünürüz.",2.005537748336792,1.959686517715454,1.8318066596984863,1.8884657621383667,1.889469861984253,1.834714651107788,1.7769768238067627,1.7978403568267822,1.808889389038086,1.8004307746887207
1112,Meryem ise mezarın dışında durmuş ağlıyordu. Ağlarken eğilip mezarın içine baktı.,2.423377513885498,2.293424129486084,2.1101114749908447,2.1243107318878174,2.1202492713928223,2.0704143047332764,1.985599160194397,1.957329511642456,2.0019381046295166,2.0005931854248047
1113,"der. Siz de ""Peki. Ama mahallede yürürken bazı ev numaralarının sırayla gitmediğini fark ettim.""",2.0770821571350098,2.118384838104248,1.9871461391448975,1.8652793169021606,1.8503860235214233,1.8491613864898682,1.7922370433807373,1.7950881719589233,1.7445099353790283,1.7672277688980103
1114,"İsa, çevresindeki kalabalığı görünce gölün karşı yakasına geçilmesini buyurdu.",1.8717610836029053,1.6670961380004883,1.4934529066085815,1.4199026823043823,1.4978240728378296,1.442337989807129,1.412174940109253,1.3712373971939087,1.3887532949447632,1.375841736793518
1115,Bir bok borçlu değilim sana.,2.0641939640045166,1.9216865301132202,1.7621546983718872,1.7093347311019897,1.621927261352539,1.5846539735794067,1.673508644104004,1.5425435304641724,1.5974088907241821,1.5002669095993042
1116,Çünkü on iki yaşlarındaki biricik kızı ölmek üzereydi. İsa oraya giderken kalabalık Onu her yandan sıkıştırıyordu.,1.9619711637496948,1.840002417564392,1.8281652927398682,1.6967698335647583,1.7452378273010254,1.6615854501724243,1.5562214851379395,1.5640748739242554,1.5175185203552246,1.5230306386947632
1117,Yapabileceğim en az şey budur.,1.647647738456726,1.4916315078735352,1.3548928499221802,1.1461758613586426,1.088969111442566,1.1940255165100098,1.305250644683838,1.268383264541626,1.3406959772109985,1.3358523845672607
1118,Kesmek açın ve OS seçin (Android / iOS),2.8694753646850586,2.354678153991699,2.361424684524536,2.362881898880005,2.181602716445923,2.0891292095184326,1.9573419094085693,1.8996974229812622,1.8617788553237915,1.8641268014907837
1119,"Bu değişikliklerin yapıldığı grupta in vitro ur büyümesinin yüzde 70, karşılatırma grubunda ise yüzde 9 oranında yavaşlama gösterdiğini bulduk.",2.1623806953430176,2.0304088592529297,2.0100598335266113,2.066837787628174,1.9931129217147827,1.9306129217147827,2.0181381702423096,1.936265230178833,1.944923758506775,1.9419347047805786
1120,(Video)Salman Khna: Yani hipotenüs beş olacak.,3.6404004096984863,3.608764171600342,3.375109910964966,3.2127363681793213,3.4225709438323975,3.2998058795928955,3.2410976886749268,3.112809181213379,3.2069904804229736,3.1635522842407227
1121,Gitmemiz gerek.,1.5591288805007935,1.2023043632507324,1.1399667263031006,1.2158819437026978,1.180130124092102,1.1307612657546997,1.117111325263977,1.113937497138977,1.121449589729309,1.098580002784729
1122,"Tamam, a, tamam --sizin de mi 10 basamaklı hesap makineniz var, bayım?",2.4926869869232178,2.4800868034362793,2.393414258956909,2.349339008331299,2.317392110824585,2.2501261234283447,2.25563645362854,2.248093843460083,2.164707660675049,2.191782236099243
