,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
8001,"I said, ""Well, let's try it.",1.7890821695327759,1.8248857259750366,1.8115867376327515,1.7328698635101318,1.7452802658081055,1.6118789911270142,1.5242116451263428,1.4222798347473145,1.3543360233306885,1.3612273931503296
8002,But here's the thing about my grandfather.,1.3515427112579346,1.4157540798187256,1.3425500392913818,1.3005990982055664,1.3693618774414062,1.2524516582489014,1.2374911308288574,1.2080892324447632,1.1180578470230103,1.1317381858825684
8003,"When you talk about self-paced learning, it makes sense for everyone -- in education-speak, ""differentiated learning"" -- but it's kind of crazy, what happens when you see it in a classroom.",2.0022764205932617,1.8579820394515991,1.945404052734375,1.912075400352478,1.8631038665771484,1.7864426374435425,1.7429636716842651,1.6686193943023682,1.6306437253952026,1.608339786529541
8004,"So everybody wants to have an English education, naturally.",1.416764736175537,1.483733892440796,1.4566309452056885,1.427436113357544,1.3544354438781738,1.3775146007537842,1.3584121465682983,1.3436552286148071,1.319198727607727,1.3087029457092285
8005,"Actually, I do.",1.9682927131652832,1.800864338874817,1.9227663278579712,1.7549047470092773,1.7242629528045654,1.7091845273971558,1.6342695951461792,1.7289783954620361,1.5766009092330933,1.590369701385498
8006,We were weak and we were selfish to think we could set ourselves apart.,1.6455754041671753,1.7525219917297363,1.6477100849151611,1.5971331596374512,1.5675945281982422,1.4987173080444336,1.4244556427001953,1.4252815246582031,1.3837579488754272,1.367652416229248
8007,"I once asked an opening band of mine if they wanted to go out into the crowd and pass the hat to get some extra money, something that I did a lot.",1.7974891662597656,1.7917572259902954,1.768079161643982,1.7202872037887573,1.7056360244750977,1.735433578491211,1.6952186822891235,1.6541669368743896,1.6046335697174072,1.5790220499038696
8008,Where's the child?,1.685167908668518,1.5356382131576538,1.5683231353759766,1.6342077255249023,1.5441545248031616,1.4363033771514893,1.2552545070648193,1.289430022239685,1.1766959428787231,1.1992793083190918
8009,"Now, I tell you this story about summer camp.",1.8116830587387085,1.8162484169006348,1.5552231073379517,1.6521233320236206,1.5267060995101929,1.522815227508545,1.5370900630950928,1.4762951135635376,1.4576969146728516,1.4387067556381226
8010,"Why are you anxious about clothing? Consider the lilies of the field, how they grow. They don't toil, neither do they spin,",1.930564045906067,1.995016098022461,1.9491190910339355,1.8978948593139648,1.8354305028915405,1.8795288801193237,1.7935634851455688,1.7450429201126099,1.6535741090774536,1.6292269229888916
8011,"(For the Pharisees, and all the Jews, don't eat unless they wash their hands and forearms, holding to the tradition of the elders.",2.012653350830078,1.9159871339797974,1.9516096115112305,1.9930262565612793,1.9202067852020264,1.908542513847351,1.9099887609481812,1.8648664951324463,1.7983596324920654,1.7843170166015625
8012,"Okay, we're coming.",1.5173283815383911,1.4615472555160522,1.473671793937683,1.4012428522109985,1.445723295211792,1.4538490772247314,1.5267736911773682,1.4818066358566284,1.35707426071167,1.3519461154937744
8013,"for He will finish the work and cut it short in righteousness, because the LORD will make a short work upon the earth.""",1.503705382347107,1.5703094005584717,1.4845318794250488,1.5254508256912231,1.4849941730499268,1.460690975189209,1.4106436967849731,1.4136061668395996,1.3585306406021118,1.3499877452850342
8014,"Jesus, crying with a loud voice, said, ""Father, into your hands I commit my spirit!"" Having said this, he breathed his last.",2.2256662845611572,2.1316890716552734,2.133998394012451,2.142577648162842,2.1288795471191406,2.096250295639038,2.05403208732605,1.9879918098449707,1.9432753324508667,1.9562526941299438
8015,"From linear TV operator to the operator of the digital lifestyle: ""Tricolor TV"" summed up 2017 year",2.0010435581207275,1.9144421815872192,1.9208261966705322,1.9471005201339722,1.9551600217819214,1.8274415731430054,1.8070999383926392,1.6731818914413452,1.674407720565796,1.678493857383728
8016,He's a friend of mine.,1.8596664667129517,1.6111836433410645,1.578708529472351,1.4781965017318726,1.4745633602142334,1.5076650381088257,1.3613871335983276,1.3410818576812744,1.321609616279602,1.2757200002670288
8017,"This also applies to customers IPTV Magio TV service. Officially, the new channels will complement the proposal 31 August 2017 year.",2.144619941711426,2.127591609954834,2.1049699783325195,2.0891330242156982,2.033597707748413,1.9864474534988403,1.9041714668273926,1.7595595121383667,1.666896104812622,1.6361262798309326
8018,"""Look at the quality of the free paper compared to your lousy regular paper!",2.076245069503784,2.153643846511841,2.102020740509033,1.9991834163665771,1.9861780405044556,2.047605037689209,1.9587125778198242,1.9501140117645264,1.9291316270828247,1.933180570602417
8019,"Okay, it's okay.",1.769655704498291,1.4407602548599243,1.6291193962097168,1.5385700464248657,1.4817506074905396,1.3632030487060547,1.3764139413833618,1.3033608198165894,1.2017810344696045,1.2317965030670166
8020,Only for a few hours.,1.611876368522644,1.8217518329620361,1.6096071004867554,1.6398457288742065,1.531718373298645,1.513837218284607,1.3429149389266968,1.3796950578689575,1.3384549617767334,1.3065640926361084
8021,"But whoso hath this world's good, and seeth his brother have need, and shutteth up his bowels of compassion from him, how dwelleth the love of God in him?",2.19252347946167,2.172405481338501,2.10971999168396,2.094073534011841,2.0384175777435303,2.0119001865386963,1.9402762651443481,1.9397324323654175,1.8375529050827026,1.846065878868103
8022,"And immediately I was in the spirit: and, behold, a throne was set in heaven, and one sat on the throne.",1.7638717889785767,1.736832857131958,1.7385426759719849,1.710392713546753,1.6194658279418945,1.5699869394302368,1.5303987264633179,1.5000131130218506,1.4912582635879517,1.4989854097366333
8023,"And he couldn't travel, so I went over there.",1.6571407318115234,1.812903881072998,1.566099762916565,1.45843505859375,1.6369996070861816,1.5326133966445923,1.5108259916305542,1.4219069480895996,1.4689966440200806,1.4387915134429932
8024,"We are not going to get to where 50 percent of the population -- in my generation, there will not be 50 percent of [women] at the top of any industry.",1.668925166130066,1.6037994623184204,1.6594834327697754,1.5645464658737183,1.5702323913574219,1.5201348066329956,1.4597902297973633,1.427351474761963,1.420966386795044,1.4022501707077026
8025,"And ""Olé!"" to you, nonetheless.",3.3914568424224854,3.503837823867798,3.210608959197998,3.4625680446624756,3.2131845951080322,3.09763765335083,3.366276264190674,3.3038854598999023,3.2226622104644775,3.279653310775757
8026,"Baby, about 48 minutes of whatever the fuck you want.",1.803033709526062,1.9007145166397095,1.8184969425201416,1.737030267715454,1.8327974081039429,1.8323421478271484,1.7170816659927368,1.733319878578186,1.6486088037490845,1.5728987455368042
8027,"They profess that they know God, but by their works they deny him, being abominable, disobedient, and unfit for any good work.",2.171535015106201,2.2422053813934326,2.1780483722686768,2.1267738342285156,2.160874366760254,2.0892746448516846,2.112470865249634,2.046065092086792,2.0444560050964355,2.010998487472534
8028,"I was speaking to a group of about 300 kids, ages six to eight, at a children's museum, and I brought with me a bag full of legs, similar to the kinds of things you see up here, and had them laid out on a table for the kids.",1.8956193923950195,1.9224650859832764,1.9601932764053345,1.8657649755477905,1.9056280851364136,1.8786163330078125,1.8058924674987793,1.7594839334487915,1.730528473854065,1.7154947519302368
8029,So your bonus for buying through me is $375. Here’s why I’m certain that beats any other bonus offer out there.,2.2168877124786377,2.2715539932250977,2.3704845905303955,2.281205415725708,2.2430546283721924,2.1614983081817627,2.2877960205078125,2.1490654945373535,2.1262969970703125,2.0740628242492676
8030,(Laughter) That's like 25 grand a smile.,1.9236589670181274,2.171107053756714,1.9202115535736084,1.7718511819839478,1.791696310043335,1.812520980834961,1.7899527549743652,1.7809343338012695,1.7540093660354614,1.7630424499511719
8031,I can cover the rest of the cube up.,1.9279615879058838,1.9711694717407227,1.7325621843338013,1.7608031034469604,1.8812347650527954,1.738646149635315,1.7805442810058594,1.7310689687728882,1.760216236114502,1.7369773387908936
8032,"Follow after love, and earnestly desire spiritual gifts, but especially that you may prophesy.",1.9018375873565674,2.0672898292541504,1.939868450164795,1.9426939487457275,1.9214402437210083,1.8362921476364136,1.8200472593307495,1.884040355682373,1.873264193534851,1.8499330282211304
8033,Have a nice trip.,2.3474690914154053,1.9584767818450928,2.1865906715393066,2.0679919719696045,2.030754327774048,1.8560649156570435,1.7828904390335083,1.834564208984375,1.863130807876587,1.833743691444397
8034,"But guess what? Originals have lots and lots of bad ideas, tons of them, in fact.",2.126249074935913,2.1235413551330566,2.1067967414855957,1.965964436531067,1.9812941551208496,1.974952220916748,1.8917453289031982,1.8799289464950562,1.816891074180603,1.8215792179107666
8035,"And the Pharisees said unto him, Behold, why do they on the sabbath day that which is not lawful?",1.9471396207809448,1.976570963859558,1.9631434679031372,1.9755932092666626,1.8542277812957764,1.746568202972412,1.6861590147018433,1.5737090110778809,1.5029422044754028,1.458785057067871
8036,I am too old to fight this war.,2.0733323097229004,1.976478934288025,1.9286686182022095,1.7847598791122437,1.8617844581604004,1.9585325717926025,1.7374101877212524,1.7875075340270996,1.7293730974197388,1.7438968420028687
8037,Connect your device to PC via USB. Select your platform (Android/iOS/Windows Phone) and click Connect button. In a few moments our hack will be connected to your game and you will be able to hack it.,1.9586055278778076,1.9465245008468628,1.8958314657211304,1.8061593770980835,1.8427523374557495,1.7497526407241821,1.7126439809799194,1.6373908519744873,1.5469847917556763,1.5237244367599487
8038,"Then inquired he of them the hour when he began to amend. And they said unto him, Yesterday at the seventh hour the fever left him.",1.9236692190170288,1.923580527305603,1.8476190567016602,1.810998797416687,1.8532625436782837,1.8157936334609985,1.8509336709976196,1.7994188070297241,1.780274748802185,1.7415945529937744
8039,- Drop your weapon!,2.1057956218719482,2.2934741973876953,2.1412951946258545,1.938246726989746,2.0868871212005615,1.9957737922668457,1.8075006008148193,1.7220443487167358,1.7070562839508057,1.7066600322723389
8040,"I'm sorry, buddy.",1.62356436252594,1.363417387008667,1.2410722970962524,1.4749293327331543,1.456632137298584,1.316219687461853,1.1827353239059448,1.1488182544708252,1.1171255111694336,1.0604742765426636
8041,"Over 300 templates and 8,700 images",2.7029523849487305,2.610703229904175,2.663672924041748,2.6073684692382812,2.820854663848877,2.611520767211914,2.5025970935821533,2.4306676387786865,2.3398971557617188,2.3039591312408447
8042,"Then came he out of the land of the Chaldaeans, and dwelt in Charran: and from thence, when his father was dead, he removed him into this land, wherein ye now dwell.",2.0935778617858887,2.017003297805786,2.0284805297851562,2.069772720336914,2.0638885498046875,2.0112578868865967,1.9367848634719849,1.854945182800293,1.8041671514511108,1.7971405982971191
8043,"And so if language really is the solution to the crisis of visual theft, if language really is the conduit of our cooperation, the technology that our species derived to promote the free flow and exchange of ideas, in our modern world, we confront a question.",1.7808679342269897,1.7345001697540283,1.7562272548675537,1.7059382200241089,1.7352921962738037,1.6920500993728638,1.6071969270706177,1.5453022718429565,1.51803719997406,1.518845796585083
8044,"And then eventually, I realized she was reliving 1998, reliving a time when she sat by my bed every night, reliving -- (Chokes up) sorry -- reliving a time when she made me shower with the bathroom door open, and reliving a time when both of my parents feared that I would be humiliated to death, literally.",2.0751028060913086,2.0755362510681152,2.0942256450653076,2.034674882888794,1.9493093490600586,1.9632505178451538,1.91884446144104,1.8434467315673828,1.8799115419387817,1.8547405004501343
8045,"And Jesus rebuked him, saying, Hold thy peace, and come out of him.",1.9326238632202148,2.0154917240142822,1.8585790395736694,1.7151659727096558,1.8551064729690552,1.7011371850967407,1.707981824874878,1.6869534254074097,1.5740516185760498,1.5849876403808594
8046,It's a compliment.,1.395613431930542,1.3486888408660889,1.375346302986145,1.1957788467407227,1.2419732809066772,1.231978178024292,1.2154399156570435,1.2047725915908813,1.1404640674591064,1.1458284854888916
