,Sentences,Epoch: 1 (ckpt: 869),Epoch: 2 (ckpt: 1738),Epoch: 3 (ckpt: 2607),Epoch: 4 (ckpt: 3476),Epoch: 5 (ckpt: 4345),Epoch: 6 (ckpt: 5214),Epoch: 7 (ckpt: 6083),Epoch: 8 (ckpt: 6952),Epoch: 9 (ckpt: 7821),Epoch: 10 (ckpt: 8690)
2801,LittleBits'i tasarım okullarına da götürüyoruz.,879.8104858398438,523.2070922851562,297.2234802246094,247.98544311523438,256.0554504394531,213.34991455078125,163.22023010253906,171.65870666503906,184.12640380859375,157.56893920898438
2802,"Kendi önünden haberciler gönderdi. Bunlar, kendisi için hazırlık yapmak üzere gidip Samiriyelilere ait bir köye girdiler.",680.7721557617188,360.0015563964844,362.08038330078125,229.65611267089844,208.15870666503906,246.34275817871094,164.7652587890625,189.49539184570312,211.09268188476562,164.3665313720703
2803,"Bana boşuna taparlar. Çünkü öğrettikleri, sadece insan buyruklarıdır.› ››",439.475830078125,214.98521423339844,218.9468994140625,256.31988525390625,270.6801452636719,201.97532653808594,178.22219848632812,213.76162719726562,210.70179748535156,194.5344696044922
2804,"Bu yüzden... (Gülüşmeler) En iyi fikirlere sahip insanı takip ediyor olabilirsiniz, ama olmayadabilirsiniz.",202.2083282470703,168.3349151611328,126.47920227050781,121.52545166015625,103.87225341796875,105.18024444580078,101.16879272460938,113.05924224853516,113.18303680419922,120.0904541015625
2805,"Ağzına hediye kartı mı koydu, bana mı öyle geldi?",861.6405029296875,921.7498779296875,873.4270629882812,437.2186279296875,305.5357971191406,260.77978515625,289.47882080078125,211.34912109375,267.2801513671875,236.54803466796875
2806,Bunları buyur ve öğret.,2654.328369140625,896.1494140625,1620.5433349609375,1698.3511962890625,864.882568359375,1358.57861328125,1214.2593994140625,975.3866577148438,1016.8245849609375,790.1456909179688
2807,"Bence, kamp da tıpkı böyle olacaktı, daha bile iyi.",658.2962036132812,459.3069763183594,540.4137573242188,378.7718200683594,326.47052001953125,270.54205322265625,325.16375732421875,305.23040771484375,243.42156982421875,255.91604614257812
2808,Bu nedenle beni örnek almaya çağırıyorum sizi.,524.6305541992188,624.4063720703125,417.4233703613281,209.30946350097656,220.78831481933594,278.3918762207031,227.10340881347656,188.89817810058594,146.9378662109375,147.90386962890625
2809,"Kadın elinden geleni yaptı, beni gömülmeye hazırlamak üzere daha şimdiden bedenimi yağladı.",400.34521484375,311.07562255859375,220.90267944335938,186.90115356445312,225.5577392578125,232.89657592773438,198.93409729003906,241.32281494140625,269.4002380371094,246.39810180664062
2810,Özgünler de korku duyarlar.,543.468505859375,226.0972442626953,135.24697875976562,123.1335678100586,122.46988677978516,131.3023223876953,120.5811767578125,106.47300720214844,124.66381072998047,123.32759857177734
2811,İncinebilirlik bir zayıflık değil.,145.67054748535156,94.2763900756836,108.23612976074219,53.088523864746094,48.642173767089844,41.72343444824219,40.4810905456543,39.28535079956055,39.13953399658203,40.970947265625
2812,"Wade, sen iyi bir insansın.",212.4950408935547,116.9514389038086,57.0315055847168,53.81663131713867,60.2421875,34.59941101074219,25.263330459594727,26.89081573486328,22.55500602722168,21.087995529174805
2813,"Artık iş günün yok, iş anların var.",464.0092468261719,683.5826416015625,474.2237548828125,590.8080444335938,367.09814453125,354.4681091308594,320.47918701171875,312.2320861816406,270.1513366699219,279.06610107421875
2814,Seni yok edeceğim.,66.34583282470703,30.857576370239258,39.480506896972656,69.07819366455078,53.97063064575195,49.73997116088867,59.5269775390625,61.26485061645508,52.06848907470703,47.89208984375
2815,"Mecdelli Meryem ile öteki Meryem ise orada, mezarın karşısında oturuyorlardı.",1082.8914794921875,785.1168212890625,588.86181640625,781.0731811523438,550.76220703125,355.8389892578125,329.6419372558594,348.79193115234375,275.9326477050781,250.292724609375
2816,Başka bir hırsızdan çalınca hırsızlık oluyor mu?,258.07537841796875,237.2867431640625,212.5957794189453,134.2653350830078,131.51022338867188,147.4624786376953,107.6695327758789,115.56494140625,104.3329086303711,101.61924743652344
2817,Buraya kadarmış.,130.25555419921875,130.8656005859375,115.80142211914062,143.1551055908203,156.89425659179688,126.69366455078125,82.53042602539062,34.65979766845703,37.18946075439453,33.32891845703125
2818,"mutluluk sentezleme kapasitesi, fakat bazılarımız bu hileyi diğerlerine göre daha iyi yapıyor. Ve bazı durumlar, bunu diğer durumlara göre daha etkili bir şekilde yapmamızı sağlıyor. Hürriyetin",296.87091064453125,158.55953979492188,141.85702514648438,145.68360900878906,102.27863311767578,76.76273345947266,84.52243041992188,77.85513305664062,72.65673828125,69.52967071533203
2819,Ve işte o zaman anladım -- o zaman anladım ki toplumla olan diyalog bu son on yılda derinden değişmiş.,352.9153137207031,221.66714477539062,176.35552978515625,188.1040496826172,137.53057861328125,106.27098083496094,104.25379180908203,96.0797348022461,86.73005676269531,88.45262908935547
2820,"Yahudi yetkililerden korktukları için böyle konuştular. Çünkü yetkililer, İsanın Mesih olduğunu açıkça söyleyeni havra dışı etmek için aralarında sözbirliği etmişlerdi.",724.9142456054688,506.94842529296875,481.299560546875,304.84130859375,273.3741149902344,275.0306091308594,236.10525512695312,241.83738708496094,224.7142791748047,207.54470825195312
2821,Burada çalışıyorum.,96.95207977294922,64.59716033935547,76.4461441040039,56.64210891723633,81.79962158203125,92.50072479248047,86.44121551513672,102.01683044433594,90.6420669555664,91.56580352783203
2822,Bize ulaşarak referanslarımız hakkında daha fazla bilgi sahibi olabilirsiniz.,319.0650939941406,124.49825286865234,77.1294174194336,68.9316635131836,51.27410125732422,38.521141052246094,47.41617965698242,45.497135162353516,48.04618835449219,46.975303649902344
2823,- Ne yapıyor o?,72.72377014160156,50.24355697631836,45.376487731933594,27.287431716918945,19.01177215576172,21.641950607299805,20.34852409362793,23.18206214904785,21.360017776489258,23.26751136779785
2824,"‹‹Şunu bilin ki, Tanrının sağladığı bu kurtuluşun haberi öteki uluslara gönderilmiştir. Ve onlar buna kulak vereceklerdir.››",470.7990417480469,249.9430389404297,207.81674194335938,176.1345977783203,181.2859649658203,160.6654510498047,146.859130859375,133.1428680419922,126.08478546142578,130.3424072265625
2825,- O harika.,53.61323928833008,39.67125701904297,48.6094970703125,27.936368942260742,32.7246208190918,31.82021713256836,43.06236267089844,37.27676010131836,37.86418914794922,36.946685791015625
2826,Telefon: (+387) 33 565 760,353.6772766113281,231.60736083984375,138.4964599609375,196.88616943359375,146.1517333984375,81.8143310546875,50.59795379638672,77.96978759765625,45.00788879394531,45.116905212402344
2827,Hadi evlât.,336.0746154785156,166.5677490234375,100.19239807128906,74.68695068359375,28.852487564086914,28.35009765625,23.17039680480957,23.886613845825195,17.815345764160156,18.278913497924805
2828,O zamana dek işime karışma.,262.65386962890625,165.2434844970703,100.8037338256836,91.27517700195312,80.56734466552734,60.80422592163086,48.270511627197266,44.71990203857422,39.967952728271484,42.06743621826172
2829,Ne istiyor?,32.15326690673828,47.41950225830078,39.302730560302734,56.03997802734375,49.50137710571289,51.04179382324219,60.4271240234375,54.43198776245117,86.73551940917969,84.84175109863281
2830,- Şuna.,201.6997833251953,53.0211296081543,77.19638061523438,91.66671752929688,64.51493835449219,95.13603973388672,219.4329071044922,208.373291015625,222.15390014648438,233.58468627929688
2831,"Bu şuan lider olmakla alakalı değil, ikisiyle alakalı, çoğul yani.",517.3483276367188,225.79278564453125,309.7489318847656,204.73643493652344,308.0992736816406,303.3114929199219,283.23876953125,244.1053924560547,234.23281860351562,276.277587890625
2832,"Şu anda, GS yeni set üstü kutu hâlâ geliştirme aşamasında olduğu ve piyasada yaşam görünümü hala bilinmemektedir.",839.0231323242188,552.4561157226562,376.385009765625,386.1833190917969,275.6090393066406,230.7581024169922,176.62466430664062,167.51458740234375,158.969482421875,148.62107849121094
2833,"Pilatus, ‹‹Benimle konuşmayacak mısın?›› dedi. ‹‹Seni salıvermeye de, çarmıha germeye de yetkim olduğunu bilmiyor musun?››",329.53851318359375,243.58889770507812,140.5203094482422,133.7357635498047,106.98829650878906,98.7344970703125,74.26530456542969,69.29269409179688,66.64665222167969,65.12367248535156
2834,Bu tür çerezler tercihlerinizi hatırlamak için kullanılır ve tarayıcılar vasıtasıyla cihazınızda depolanır.,464.5111389160156,370.54669189453125,148.31666564941406,83.52863311767578,101.3429946899414,83.21227264404297,72.63702392578125,67.1063232421875,64.5970687866211,68.07627868652344
2835,"1. Perde, Sahne 3: amcasının babasını öldürdüğünü öğrenir. Amcasına doğru gittiğini ve neredeyse onu öldürdüğünü",377.0214538574219,405.4251403808594,232.38006591796875,174.18385314941406,186.96237182617188,155.54922485351562,169.38827514648438,115.85620880126953,122.5545425415039,116.21935272216797
2836,Araştırmalara göre intihara kalkışan 20 kişiden 19'u başarısız oluyor.,824.5061645507812,476.01513671875,353.1679992675781,272.0572204589844,268.1469421386719,227.76919555664062,241.11624145507812,152.08016967773438,167.4829559326172,127.81153869628906
2837,- Tekrar istemeyeceğim.,125.28751373291016,112.77941131591797,78.15340423583984,100.43980407714844,111.6802749633789,80.44683837890625,107.63468170166016,81.28365325927734,95.50666046142578,96.64785766601562
2838,Çünkü sizin bana yapamadığınız yardımı yapmak için canını tehlikeye atarak Mesih'in işi uğruna neredeyse ölüyordu.,601.962158203125,276.6010437011719,234.25,232.11871337890625,206.2326202392578,154.0767364501953,159.04629516601562,164.32516479492188,145.0620880126953,136.87588500976562
2839,"Bu ay kupon kodu olmadan büyük bir anlaşma var! Herhangi bir sipariş için $250 olsun 20% indirim, herhangi bir sipariş için $350 olsun 25% üzerinde kapalı ve herhangi bir sipariş $500 olsun 30% indirim!",198.79212951660156,89.55120086669922,46.77959060668945,37.92587661743164,38.404319763183594,27.276166915893555,26.02557373046875,23.913291931152344,23.487215042114258,21.876468658447266
2840,"Sonra da, ‹‹Size doğrusunu söyleyeyim, göğün açıldığını, Tanrı meleklerinin İnsanoğlu üzerinde yükselip indiklerini göreceksiniz›› dedi.",321.7542419433594,236.385986328125,140.9126434326172,108.75119018554688,102.53642272949219,112.23285675048828,87.13280487060547,85.70491027832031,79.09342956542969,79.78985595703125
2841,Eve gitmeliyim.,163.06993103027344,201.60304260253906,149.5254669189453,67.12220001220703,85.50314331054688,65.30677032470703,68.57000732421875,77.74673461914062,68.45171356201172,60.15352249145508
2842,"Ben size, yılanları ve akrepleri ayak altında ezmek ve düşmanın bütün gücünü alt etmek için yetki verdim. Hiçbir şey size zarar vermeyecektir.",407.9963073730469,277.6888122558594,194.74200439453125,127.2108154296875,107.08741760253906,86.7461929321289,84.89180755615234,72.56172943115234,65.73504638671875,64.54232788085938
2843,Şimdi gördüğünüz gibi gömleklerinde sarı etiket olanlar orada çalışanlar.,1248.3758544921875,597.7689208984375,641.61865234375,411.8253479003906,336.8321838378906,342.33319091796875,376.8389892578125,375.7586364746094,393.3622741699219,414.4223327636719
2844,Ve birden kolay yoldan para kazanmak için laboratuvara gelen o yaşlıca ve sarhoş adamın bu kişi olduğunu hatırladım.,478.1277770996094,429.22662353515625,414.9583740234375,314.78839111328125,288.94940185546875,223.05850219726562,193.8004608154297,185.19570922851562,208.09091186523438,180.03211975097656
2845,"‹‹Bunlar sonsuz azaba, doğrular ise sonsuz yaşama gidecekler.››",1732.86767578125,1414.725341796875,896.478515625,642.9864501953125,464.2841491699219,527.22265625,461.2623596191406,334.0740661621094,322.15521240234375,338.2237243652344
2846,"Wharton Okulu'ndan Adam Grant'ın yaptığı bir araştırmaya göre içe dönük liderler sıklıkla dışa dönük liderlerden daha iyi sonuçlar alıyorlar, çünkü proaktif çalışanları yönetirken onların kendi fikirleriyle çalışmalarına izin veriyorlar, oysa dışa dönükler heyecana kapılıp olanları bilmeden kendi düşündükleri biçinde şekillendiriyorlar ve böylece diğerlerinin fikirlerinin gün ışığına çıkmasına engel oluyorlar.",410.8720703125,381.6173400878906,245.4852294921875,209.80169677734375,158.905517578125,161.48304748535156,117.36976623535156,105.30168151855469,104.6703109741211,102.31288146972656
2847,"Tamam dedim, oturdu ve konuşmaya başladık.",186.38291931152344,194.0248565673828,209.90887451171875,176.16844177246094,113.00572967529297,170.59881591796875,162.76438903808594,137.3223876953125,122.02354431152344,123.49931335449219
2848,Umurumda değil.,38.40273666381836,41.487770080566406,59.56510925292969,33.9967155456543,52.74003982543945,36.98667907714844,38.262203216552734,39.21641159057617,37.71744918823242,38.14427947998047
2849,"Senin kin dolu, kötülüğe tutsak biri olduğunu görüyorum.››",559.9032592773438,755.303466796875,565.2107543945312,468.5572204589844,492.722412109375,594.8169555664062,304.8688049316406,283.6273498535156,342.1340637207031,311.5484313964844
2850,"Uydu operatörü Eutelsat tutarında gelir elde bildirildi 697 ilk yarısı için milyon euro 2017 yıl - onu 5,7% daha az, Aynı dönemde geçen yıla göre.",664.6435546875,442.4867858886719,301.78875732421875,243.87713623046875,195.00486755371094,198.3329315185547,143.5729217529297,130.46571350097656,112.88056182861328,117.052978515625
2851,Vay canına.,331.7788391113281,336.0611572265625,102.4236831665039,47.54030990600586,19.189231872558594,24.702852249145508,20.056730270385742,22.376386642456055,19.985370635986328,23.925729751586914
2852,"Sonra onlara, ‹‹İnsan Şabat Günü için değil, Şabat Günü insan için yaratıldı›› dedi.",115.20841217041016,123.10462188720703,67.4182357788086,36.70511245727539,42.348602294921875,33.06011962890625,32.52688217163086,34.84147262573242,29.677629470825195,27.601552963256836
2853,5 Amsterdam By Trenden İyi Gün Gezileri,529.5330200195312,225.556884765625,206.63433837890625,161.92108154296875,117.7306900024414,139.28823852539062,84.3393325805664,98.44857025146484,64.72724151611328,69.9318618774414
2854,Perry haber için istemiyorum.,835.7951049804688,597.25146484375,526.8203125,468.5292663574219,512.866943359375,505.55120849609375,651.6141357421875,540.3583374023438,537.5386352539062,569.455322265625
2855,İbrahim sınandığı zaman imanla İshakı kurban olarak sundu. Vaatleri almış olan İbrahim biricik oğlunu kurban etmek üzereydi.,317.236328125,200.2179412841797,132.4884033203125,90.26221466064453,76.65248107910156,81.4464111328125,76.2109146118164,63.57405471801758,59.961387634277344,60.475547790527344
2856,Bunun üzerine Filipus anlatmaya koyuldu. Kutsal Yazıların bu bölümünden başlayarak ona İsayla ilgili Müjdeyi bildirdi.,333.0149841308594,442.90325927734375,286.0097351074219,261.3227844238281,187.35194396972656,143.89328002929688,129.25901794433594,134.03895568847656,137.21804809570312,111.50787353515625
