,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
6546,"Es ist nichts außerhalb des Menschen, das ihn könnte gemein machen, so es in ihn geht; sondern was von ihm ausgeht, das ist's, was den Menschen gemein macht.",194.53326416015625,181.1539764404297,171.3292236328125,168.19546508789062,164.78042602539062,156.73626708984375,158.1171112060547,154.26210021972656,157.96481323242188,157.77865600585938
6547,"auf daß euer Glaube rechtschaffen und viel köstlicher erfunden werde denn das vergängliche Gold, das durchs Feuer bewährt wird, zu Lob, Preis und Ehre, wenn nun offenbart wird Jesus Christus,",279.2216796875,261.48187255859375,267.37744140625,250.14508056640625,239.26316833496094,223.86441040039062,223.44091796875,218.5196533203125,217.1039276123047,213.28944396972656
6548,arbeitete für mich! Dank Mann,46.20166015625,42.1236457824707,45.99790954589844,42.01519775390625,40.294166564941406,36.65134811401367,38.29763412475586,38.29306411743164,36.954071044921875,36.94312286376953
6549,-Sage ich doch!,36.75592041015625,34.04278564453125,28.942352294921875,31.435565948486328,32.28470230102539,27.83446502685547,27.8946533203125,30.28835678100586,27.056446075439453,28.474878311157227
6550,Er ist außer Kontrolle.,22.411235809326172,20.293210983276367,20.66472053527832,18.452491760253906,19.26044464111328,15.599013328552246,14.880204200744629,17.081438064575195,14.358180046081543,14.783150672912598
6551,"Denn wir sind die Beschneidung, die wir Gott im Geiste dienen und rühmen uns von Christo Jesu und verlassen uns nicht auf Fleisch,",178.12533569335938,169.51211547851562,170.34693908691406,161.49713134765625,167.77951049804688,155.3497772216797,141.94815063476562,141.16293334960938,135.48147583007812,134.30374145507812
6552,"und ihr sehet und höret, daß nicht allein zu Ephesus sondern auch fast in ganz Asien dieser Paulus viel Volks abfällig macht, überredet und spricht: Es sind nicht Götter, welche von Händen gemacht sind.",294.1274719238281,276.10687255859375,281.38873291015625,261.59637451171875,253.67103576660156,255.6378631591797,253.5038604736328,256.2918701171875,255.57723999023438,255.40664672851562
6553,Quelle: US-Komitee für ausländische Investitionen genehmigt den Kauf von GC S7 «Sea Launch»,177.88612365722656,172.6530303955078,163.0047149658203,160.78851318359375,157.00729370117188,151.63621520996094,150.20135498046875,144.6289520263672,140.76620483398438,141.12237548828125
6554,"Ja, Du musst nur die App für Android oder iOS herunterladen.",70.394775390625,60.377479553222656,56.93592834472656,57.738712310791016,52.63589859008789,49.36686706542969,48.80243682861328,50.205322265625,48.8710823059082,48.744598388671875
6555,Ich habe Familie.,15.561341285705566,14.33006763458252,15.982494354248047,14.435461044311523,15.384737014770508,15.300148010253906,14.595846176147461,13.825915336608887,13.552973747253418,13.434385299682617
6556,"Desgleichen die Diener sollen ehrbar sein, nicht zweizüngig, nicht Weinsäufer, nicht unehrliche Hantierungen treiben;",197.68911743164062,199.1629180908203,193.71438598632812,198.7093048095703,178.3553466796875,182.0612335205078,185.4159393310547,181.19161987304688,179.257080078125,182.21875
6557,Ich hab dich nicht gesehen.,18.067171096801758,14.270303726196289,15.594367980957031,15.799945831298828,13.650291442871094,14.01479434967041,15.112861633300781,14.347707748413086,14.704424858093262,14.14466381072998
6558,"Da traten zu ihm etliche der Sadduzäer, welche da halten, es sei kein Auferstehen, und fragten ihn",168.99908447265625,156.66244506835938,147.8072052001953,157.9984893798828,143.27117919921875,141.61099243164062,133.3456268310547,128.31930541992188,127.54132080078125,128.01808166503906
6559,Das ist unglaublich!,16.32768440246582,15.67062759399414,15.14480972290039,15.983400344848633,14.155807495117188,14.862959861755371,14.531116485595703,14.266641616821289,13.547910690307617,13.544427871704102
6560,Und es sind himmlische Körper und irdische Körper; aber eine andere Herrlichkeit haben die himmlischen Körper und eine andere die irdischen.,198.78057861328125,195.10049438476562,182.375732421875,180.73751831054688,159.42074584960938,166.66978454589844,158.6247100830078,153.83970642089844,154.41378784179688,153.89059448242188
6561,"Die meisten von uns lernten, auf diese Weise unsere Schuhe zu binden.",86.90058135986328,81.08139038085938,75.76229858398438,68.81916046142578,59.068382263183594,63.702186584472656,60.078102111816406,59.960174560546875,59.85581970214844,58.79627227783203
6562,"Ich hoffe, das nächste Mal sind Sie wieder dabei, wenn ich die ebenso wissenschaftliche wie faktenbasierte Frage nach den Kosten außerirdischer Musikpiraterie für die US-Wirtschaft stelle.",224.05712890625,206.64012145996094,216.8377685546875,210.441162109375,204.3807830810547,198.11761474609375,192.50689697265625,190.3115997314453,186.6178436279297,185.79151916503906
6563,Wir bedienen uns einfach.,26.874807357788086,20.845006942749023,24.695640563964844,22.161935806274414,23.532529830932617,22.85020637512207,22.631357192993164,22.615402221679688,21.40808868408203,21.55900764465332
6564,"Und er rief seine Jünger zu sich und sprach zu ihnen: Diese arme Witwe hat mehr in den Gotteskasten gelegt denn alle, die eingelegt haben.",191.5967254638672,171.0546417236328,163.55567932128906,155.73182678222656,150.85618591308594,154.2044677734375,144.8225860595703,145.79025268554688,143.81570434570312,142.9047088623047
6565,-Mutter! -Deine Mutter?,53.24728012084961,45.220401763916016,45.94121551513672,41.69550323486328,40.82859802246094,38.52427673339844,37.39321517944336,34.97639465332031,35.78926086425781,34.97514343261719
6566,Ich sehe es in deinen Augen.,27.739683151245117,24.6242733001709,25.706640243530273,23.44341468811035,21.525209426879883,20.38507843017578,20.117568969726562,20.613128662109375,20.036056518554688,21.020132064819336
6567,Aber Jesus sprach zu ihm: Was heißest du mich gut? Niemand ist gut denn der einige Gott.,121.25827026367188,107.08195495605469,110.05043029785156,112.37272644042969,108.13319396972656,104.36309051513672,97.9490966796875,97.25833892822266,99.873291015625,97.42845153808594
6568,"zog mich automatisch an und ging in meinem Appartment umher. Und ich dachte: ""Ich muss zur Arbeit gehen. Ich muss zur Arbeit gehen. Kann ich Auto fahren? Kann ich Auto fahren?"" Und in diesem Moment war mein rechter Arm vollständig",300.9076843261719,275.5565185546875,274.5865173339844,250.35305786132812,244.022216796875,228.52005004882812,221.3697509765625,213.82618713378906,211.0278778076172,209.61685180664062
6569,"Tun Sie es gut, und gewöhnen Sie sich dran.",62.834007263183594,51.64732360839844,54.38152313232422,49.97047424316406,50.34523391723633,48.68653106689453,45.57177734375,44.6280517578125,43.06499481201172,42.3266716003418
6570,- Das kann ich und werde ich.,37.299713134765625,33.431095123291016,35.889503479003906,36.55729293823242,32.05768966674805,33.28495407104492,34.70603942871094,34.838523864746094,32.52434539794922,32.8402099609375
6571,"""Und du Bethlehem im jüdischen Lande bist mitnichten die kleinste unter den Fürsten Juda's; denn aus dir soll mir kommen der Herzog, der über mein Volk Israel ein HERR sei.""",257.6736755371094,233.7982635498047,238.61598205566406,220.023193359375,221.193603515625,216.14956665039062,203.50439453125,197.26519775390625,194.93258666992188,191.2959747314453
6572,"1. Fünf (5) oder mehr Jahren Bürgerprozesserfahrung in komplexen, dokumentieren intensive",151.80982971191406,142.15745544433594,141.22088623046875,139.1134033203125,131.4094696044922,132.20562744140625,136.24339294433594,135.06399536132812,135.36436462402344,135.48025512695312
6573,Tu ihm nicht weh.,24.994823455810547,25.005016326904297,22.660634994506836,22.827768325805664,19.119081497192383,17.29119300842285,17.335094451904297,17.577375411987305,17.453458786010742,17.020923614501953
6574,"Aber die Jugendamt Mitarbeiter und die Sanitäter und der Richter sagten alle das gleiche: ""Wir tun es sehr ungern, aber müssen die Prozeduren einhalten.""",221.60421752929688,205.7335662841797,204.18133544921875,191.38528442382812,177.4286346435547,173.70806884765625,170.36549377441406,164.36834716796875,160.97967529296875,157.96102905273438
6575,Wen kümmert das schon?,31.51504898071289,24.301815032958984,23.959205627441406,21.763309478759766,23.55433464050293,22.80538558959961,19.960878372192383,19.57159423828125,19.56037712097168,19.19380760192871
6576,"Ihre Stressantwort will sicherstellen, dass Sie wahrnehmen, wenn jemand in Ihrem Leben strauchelt, so dass Sie einander unterstützen können.",155.23529052734375,150.00173950195312,135.0089874267578,135.4249267578125,127.63861846923828,128.0742645263672,129.8189697265625,124.72412109375,124.75321960449219,124.6312255859375
6577,"Da siehst du, daß der Glaube mitgewirkt hat an seinen Werken, und durch die Werke ist der Glaube vollkommen geworden;",160.8004150390625,151.76806640625,153.136474609375,146.43185424804688,139.76962280273438,136.34329223632812,131.7911834716797,128.25430297851562,127.25593566894531,128.15252685546875
6578,"Es waren aber sieben Söhne eines Juden Skevas, des Hohenpriesters, die solches taten.",151.64283752441406,134.250732421875,139.78219604492188,127.31729125976562,117.99082946777344,110.62394714355469,104.70702362060547,100.11579895019531,98.2586669921875,98.99311828613281
6579,Alle Untugend ist Sünde; und es ist etliche Sünde nicht zum Tode.,112.18379211425781,91.05765533447266,95.01912689208984,88.57974243164062,94.14022827148438,90.18020629882812,88.20143127441406,92.03909301757812,88.87627410888672,89.3016586303711
6580,"Es geht also wiiiieeeooooh, wiiiieeeooooh.",140.65818786621094,143.03445434570312,146.42562866210938,143.0330810546875,139.51974487304688,136.99783325195312,143.52487182617188,144.00015258789062,144.19171142578125,151.3536376953125
6581,"Jesus aber antwortete und sprach zu ihnen: Ihr irrt und wisset die Schrift nicht, noch die Kraft Gottes.",136.7420654296875,125.03401947021484,119.35470581054688,120.93182373046875,103.12495422363281,104.3580093383789,96.44684600830078,96.52394104003906,95.28410339355469,93.16075134277344
6582,Ich habe es ordentlich gemacht.,42.51160430908203,36.00004196166992,33.115325927734375,28.908931732177734,23.09670639038086,23.611570358276367,22.584068298339844,23.059558868408203,21.129737854003906,21.374534606933594
6583,"“EducationBro” – Study Abroad Magazine bietet riesige Werbe Fähigkeiten für Agenten, Erzieher, Universitäten und andere. Bitte, kontaktiere uns [office@educationbro.com] für Details.",342.0158996582031,331.0882568359375,310.0654602050781,294.0236511230469,283.17681884765625,277.8067932128906,273.362548828125,268.625732421875,264.12823486328125,260.5808410644531
6584,"Der fünfjährige Nachbarsjunge rennt in unser Haus und ruft, ""die Wut, die Wut,",132.2034454345703,127.58279418945312,130.53707885742188,124.57571411132812,116.10072326660156,113.15026092529297,106.12602996826172,104.51219177246094,105.16104125976562,104.615478515625
6585,"mit aller Demut und Sanftmut, mit Geduld, und vertraget einer den andern in der Liebe",140.38951110839844,145.53504943847656,139.49850463867188,131.90185546875,133.93435668945312,132.7315673828125,125.85769653320312,122.75836181640625,121.85869598388672,121.8944320678711
6586,"Denn als Mose ausgeredet hatte von allen Geboten nach dem Gesetz zu allem Volk, nahm er Kälber-und Bocksblut mit Wasser und Scharlachwolle und Isop und besprengte das Buch und alles Volk",301.5882568359375,282.23760986328125,264.39471435546875,257.0796813964844,233.35385131835938,226.03482055664062,215.9517822265625,211.20884704589844,208.69723510742188,209.46121215820312
6587,Kinder: Ich bin der Lebkuchenmann.,61.77141571044922,56.59182357788086,55.90885925292969,52.347354888916016,52.075347900390625,49.63508224487305,51.14508819580078,48.634765625,46.817298889160156,47.36240005493164
6588,Lärm tötet pro Jahr 200 000 Menschen in Europa.,70.4920883178711,60.06455612182617,63.120975494384766,63.912315368652344,57.222469329833984,60.083091735839844,57.16588592529297,56.65293502807617,58.673744201660156,58.000404357910156
6589,"3. Geöffnet Kampf der Clans Hack Tool.exe, Stecken Sie Ihr Telefon mit PC, Wählen Sie Ihr Betriebssystem (Betriebssystem) Hit die Schaltfläche Gerät erkennen oder auf Auto drücken Sie einfach erkennen, und komplett mit der Höhe der Mittel Sie erstellen möchten.",355.2049255371094,328.1280517578125,310.9079284667969,302.1526184082031,299.0990295410156,290.962158203125,288.34735107421875,285.3470458984375,287.06005859375,280.9786071777344
6590,"wie ihr denn gelernt habt von Epaphras, unserm lieben Mitdiener, welcher ist ein treuer Diener Christi für euch,",192.75869750976562,187.24984741210938,183.09033203125,173.16473388671875,177.10690307617188,173.3038787841797,162.28997802734375,157.2240753173828,157.04440307617188,156.5347442626953
6591,"Ich sage aber vom Gewissen, nicht deiner selbst, sondern des andern. Denn warum sollte ich meine Freiheit lassen richten von eines andern Gewissen?",169.9479217529297,168.96609497070312,166.52914428710938,165.36248779296875,158.56329345703125,156.53305053710938,152.30416870117188,151.50131225585938,149.763671875,150.34080505371094
6592,"""All my relations."" Vielen Dank.",61.286521911621094,57.2728271484375,54.404544830322266,55.66996383666992,55.146453857421875,51.93838119506836,53.69741439819336,56.49065399169922,54.93849563598633,54.12500762939453
6593,"Auch, es besteht keine Notwendigkeit, um anzug =""y"" nicht mehr, so jetzt [tpe mylang] einfach zu arbeiten und Ausgangs: de",210.0601806640625,215.0939178466797,196.6204376220703,202.07135009765625,202.4837646484375,195.49591064453125,193.5108184814453,194.5830535888672,190.09954833984375,193.47952270507812
6594,"Und was soll ich mehr sagen? Die Zeit würde mir zu kurz, wenn ich sollte erzählen von Gideon und Barak und Simson und Jephthah und David und Samuel und den Propheten,",238.498779296875,215.58668518066406,214.471435546875,209.00558471679688,193.62615966796875,186.1241455078125,184.8595733642578,182.34909057617188,178.28720092773438,176.931396484375
6595,"Der findet am ersten seinen Bruder Simon und spricht zu ihm: Wir haben den Messias gefunden (welches ist verdolmetscht: der Gesalbte),",222.7205810546875,206.32981872558594,209.15243530273438,198.42636108398438,190.12237548828125,193.65318298339844,187.1072235107422,190.0417938232422,181.56564331054688,184.34481811523438
6596,"Vor einigen Jahren dachte ich über die Süchtigen nach, die mir nahestehen, und zerbrach mir den Kopf darüber, wie man ihnen helfen kann.",156.0294952392578,141.76727294921875,138.69491577148438,134.5337371826172,123.68719482421875,123.67387390136719,119.55731201171875,115.55986022949219,112.38105010986328,112.8203125
