,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
1084,"[1, 187, 41, 215, 954, 13062, 219, 3827, 1011, 240, 225, 180, 41, 1201, 253, 6526, 232, 4595, 339, 232, 1019, 17, 521, 270, 1949, 646, 16, 507, 235, 1591, 642, 317, 14684, 34, 521, 270, 240, 1838, 16, 507, 235, 1591, 846, 12115, 34]",249.7998809814453,218.18223571777344,209.34732055664062,202.25511169433594,201.45948791503906,201.72303771972656,200.14276123046875,195.7113494873047,188.41221618652344,189.55276489257812
1085,"[1, 496, 606, 201, 41, 215, 3187, 231, 742, 17]",45.66444778442383,35.3543701171875,40.68962478637695,40.09296798706055,38.18238830566406,39.620086669921875,40.720726013183594,39.588783264160156,38.6628303527832,39.1375617980957
1086,"[1, 3873, 17, 576, 188, 5, 243]",30.783477783203125,30.92913818359375,32.58071517944336,29.863544464111328,29.537246704101562,29.71734619140625,29.28947639465332,29.200660705566406,27.41650390625,27.51841926574707
1087,"[1, 248, 361, 702, 234, 2696, 219, 6046, 1221, 349, 1750, 339, 620, 7572, 867, 15, 242, 219, 4664, 200, 41, 419, 1868, 4431, 283, 274, 756, 2990, 17]",162.40814208984375,145.17535400390625,145.00672912597656,140.1837158203125,142.57196044921875,134.61660766601562,134.54080200195312,134.1206817626953,132.96224975585938,132.51988220214844
1088,"[1, 3943, 253, 1302, 275, 2988, 253, 1302, 12769]",47.56037139892578,43.40606689453125,39.257686614990234,37.26540756225586,35.10698699951172,35.56301498413086,34.4361457824707,35.995567321777344,36.01369857788086,35.78557586669922
1089,"[1, 400, 470, 240, 1890, 200, 10, 298, 273, 197, 393, 1380, 17]",41.27879333496094,42.21354675292969,41.708892822265625,37.455039978027344,38.8829345703125,38.643287658691406,37.230064392089844,33.58672332763672,33.06525802612305,32.94098663330078
1090,"[1, 267, 346, 18954, 197, 425, 243]",22.000228881835938,18.104097366333008,14.038324356079102,13.517823219299316,13.916379928588867,12.973880767822266,13.336170196533203,10.884278297424316,11.573528289794922,11.262085914611816
1091,"[1, 275, 230, 344, 1145, 388, 17]",17.030153274536133,15.665605545043945,13.595062255859375,14.570878982543945,13.16652774810791,13.58312702178955,13.695489883422852,12.382847785949707,12.44754695892334,12.661916732788086
1092,"[1, 216, 272, 201, 10, 215, 235, 1057, 657, 225, 232, 639, 811, 1596, 482, 374, 232, 5146, 253, 1280, 15, 535, 303, 309, 18367, 17]",100.01246643066406,88.64356994628906,89.4749755859375,84.72756958007812,83.41567993164062,85.67530059814453,81.65675354003906,81.63795471191406,80.68914794921875,78.95098876953125
1093,"[1, 5196, 467, 420, 29, 8285, 16, 1291, 15, 10946, 4, 496, 248, 273, 2228, 29, 267, 9732, 769, 223, 1883, 15, 565, 742, 15, 216, 267, 223, 1185, 769, 467, 1047, 17]",157.7255859375,133.606689453125,129.772216796875,126.38896179199219,113.36491394042969,114.5293197631836,112.80830383300781,109.47262573242188,108.38282775878906,108.57176208496094
1094,"[1, 467, 15, 803, 757, 5836, 219, 1047, 4740, 242, 232, 6411, 15, 190, 41, 215, 2897, 242, 717, 231, 217, 2567, 197, 742, 15]",108.00444030761719,94.53260040283203,100.99870300292969,97.57402801513672,98.28981018066406,98.5128402709961,95.04141998291016,99.56653594970703,100.95929718017578,101.17630004882812
1095,"[1, 400, 273, 18426, 326, 230, 729, 200, 10, 298, 201, 10, 215, 235, 15, 242, 1008, 502, 15, 274, 12529, 1904, 466, 232, 868, 17]",103.64808654785156,94.93830871582031,93.15032958984375,91.81973266601562,88.92593383789062,89.18244934082031,90.05208587646484,87.24664306640625,87.21389770507812,87.28545379638672
1096,"[1, 1308, 230, 344, 3442, 1076, 231, 812, 15, 223, 2941, 3216, 10822, 300, 1130, 15, 380, 300, 280, 269, 10428, 17]",114.23332977294922,109.54307556152344,108.51817321777344,111.12826538085938,112.61045837402344,107.78916931152344,107.41130065917969,103.1568603515625,106.3604507446289,105.75467681884766
1097,"[1, 657, 225, 230, 223, 949, 17]",19.180343627929688,16.017993927001953,17.8082332611084,16.951566696166992,17.711780548095703,17.163589477539062,17.842782974243164,16.78451156616211,16.432741165161133,16.257383346557617
1098,"[1, 202, 10, 189, 1818, 801, 17]",18.130504608154297,17.32554054260254,16.227291107177734,15.490365982055664,14.88210678100586,15.461950302124023,16.46075439453125,15.517890930175781,15.701664924621582,15.425171852111816
1099,"[1, 187, 10, 215, 223, 1024, 17]",12.158498764038086,12.05659294128418,11.096866607666016,12.554071426391602,12.28106689453125,11.664867401123047,11.940342903137207,12.814393997192383,12.284624099731445,12.195741653442383
1100,"[1, 230, 344, 1145, 388, 17]",13.651443481445312,12.484868049621582,11.198918342590332,12.417719841003418,10.760231018066406,11.203520774841309,11.569271087646484,10.57264232635498,10.892160415649414,11.120302200317383
1101,"[1, 4076, 4009, 197, 8595, 15, 234, 2767, 15, 280, 1229, 2042, 231, 742, 231, 393, 1667, 15, 242, 810, 217, 3743, 225, 280, 12945, 247, 231, 1455, 197, 240, 15, 1144, 514, 742, 4]",159.46701049804688,137.9521484375,147.67478942871094,135.8214569091797,126.80491638183594,123.69447326660156,124.37841796875,117.40079498291016,119.38245391845703,117.23941802978516
1102,"[1, 269, 2997, 15, 334, 6498, 1466, 17]",33.12997817993164,24.921728134155273,24.598865509033203,20.246685028076172,21.005435943603516,22.360628128051758,22.594890594482422,21.002111434936523,19.55699348449707,18.466259002685547
1103,"[1, 242, 223, 893, 12902, 15, 202, 10, 189, 2161, 225, 223, 2269, 223, 318, 15955, 231, 2537, 300, 274, 11274, 5752, 3118, 1418, 301, 16144, 17, 202, 10, 189, 571, 2931, 272, 962, 204, 510, 759, 1333, 15902, 15, 280, 196, 10, 2054, 8510, 231, 1084, 180, 10, 210, 987, 216, 180, 10, 497, 969, 15, 216, 196, 10, 2054, 3673, 197, 639, 216, 197, 6887, 15, 242, 225, 240, 240, 13765, 17]",351.35504150390625,335.06414794921875,322.775390625,327.7300109863281,313.11907958984375,313.32916259765625,307.44732666015625,305.28631591796875,297.94708251953125,297.01361083984375
1104,"[1, 216, 248, 8306, 219, 795, 3883, 15, 1025, 65, 17, 1120, 282, 223, 16855, 3257, 354, 223, 1375, 180, 41, 11015, 217, 2718, 197, 217, 1095, 15, 1566, 225, 232, 1078, 190, 41, 2185, 459, 7292, 232, 4595, 232, 1019, 30, 216, 274, 1184, 7161, 467, 1289, 6565, 17]",258.10302734375,228.32852172851562,222.0154266357422,215.8258514404297,209.33506774902344,213.20407104492188,204.54107666015625,207.61843872070312,204.9154052734375,206.4841766357422
1105,"[1, 216, 380, 466, 6670, 234, 8114, 15, 197, 535, 580, 466, 784, 386, 1463, 234, 6031, 15]",120.88774871826172,110.02816009521484,113.37162017822266,114.53163146972656,109.20279693603516,110.01248931884766,110.83824920654297,109.95259857177734,109.8443603515625,110.39004516601562
1106,"[1, 380, 217, 1081, 998, 248, 191, 217, 11639, 34, 248, 545, 2147, 3113, 197, 9231]",81.69200134277344,78.78976440429688,78.08494567871094,76.11027526855469,75.317626953125,75.47479248046875,76.4351806640625,74.30403900146484,72.70443725585938,73.59881591796875
1107,"[1, 5469, 225, 15, 266, 217, 535, 2372, 15, 232, 4180, 216, 217, 1095, 180, 41, 356, 1314, 374, 1446, 294, 216, 6324, 242, 223, 1543, 15, 242, 223, 578, 301, 7017, 216, 197, 217, 8977, 253, 1078, 621, 901, 17]",189.4202117919922,183.173828125,173.33274841308594,173.6955108642578,165.70654296875,163.68533325195312,164.6621856689453,165.69744873046875,160.82339477539062,159.9288330078125
1108,"[1, 13362, 429, 15634, 12, 5237, 6015]",49.49281311035156,49.92279815673828,49.98174285888672,49.73847198486328,50.52073287963867,48.40081787109375,49.2009162902832,50.53733825683594,49.42901611328125,50.20536804199219
1109,"[1, 532, 217, 1099, 253, 737, 197, 1044, 1274, 1640, 321, 190, 41, 18801, 197, 5196, 339, 620, 737, 15, 216, 312, 14330, 15, 242, 467, 390, 274, 1277, 17]",134.255615234375,121.82730102539062,110.31088256835938,113.54669189453125,109.1196517944336,113.7934799194336,108.89273071289062,106.6171875,105.47698211669922,105.0697250366211
1110,"[1, 191, 217, 1584, 4522]",25.494558334350586,19.05130958557129,17.186504364013672,14.574047088623047,12.196586608886719,14.262598037719727,11.297516822814941,12.185722351074219,11.244330406188965,10.75528621673584
1111,"[1, 489, 280, 13060, 272, 225, 280, 3134, 15, 322, 1174, 197, 4248, 2070, 15, 711, 586, 322, 1174, 197, 4248, 9563, 17]",120.79179382324219,111.85948944091797,106.39805603027344,104.1011962890625,105.84695434570312,98.11016845703125,97.5513916015625,100.12571716308594,97.77235412597656,97.90180969238281
1112,"[1, 3293, 7191, 312, 8336, 2203, 1488, 301, 15067, 15, 216, 5682, 241, 17, 380, 400, 5682, 241, 15, 400, 312, 2318, 6940, 242, 1806, 283, 223, 15067, 30]",169.04672241210938,153.06912231445312,155.7564239501953,147.36480712890625,142.99134826660156,143.17068481445312,139.63247680664062,122.7451400756836,126.8013916015625,122.42227935791016
1113,"[1, 240, 1711, 510, 576, 2264, 17, 326, 234, 17667, 283, 223, 19072, 15, 202, 10, 189, 5068, 225, 232, 7539, 197, 804, 270, 1050, 495, 1421, 3808, 1322]",135.68017578125,130.72079467773438,120.04130554199219,121.53630065917969,115.61819458007812,111.37660217285156,115.39551544189453,114.01448059082031,111.25804138183594,111.07255554199219
1114,"[1, 5196, 15, 6912, 274, 1184, 6934, 1897, 197, 467, 15, 4199, 183, 41, 3126, 197, 1208, 231, 183, 41, 950, 2275, 17]",105.10902404785156,98.76573944091797,102.35224914550781,91.87095642089844,93.82638549804688,91.5165786743164,88.0838851928711,85.07228088378906,87.33428955078125,85.38414764404297
1115,"[1, 230, 346, 891, 225, 15091, 17]",25.421546936035156,28.362255096435547,26.949607849121094,26.950279235839844,23.197162628173828,23.0357666015625,24.64374351501465,25.660646438598633,23.25259780883789,23.636571884155273
1116,"[1, 657, 200, 41, 205, 702, 274, 1093, 2027, 180, 41, 5633, 6737, 745, 282, 312, 1317, 241, 17, 990, 225, 5196, 361, 2766, 15, 248, 545, 11216, 266, 217, 6934, 17]",148.07191467285156,142.613037109375,138.63441467285156,140.89328002929688,136.00619506835938,131.22354125976562,130.87559509277344,130.03765869140625,124.73513793945312,125.74163055419922
1117,"[1, 187, 10, 215, 223, 864, 225, 230, 2555, 390, 17]",28.997039794921875,25.347036361694336,25.340927124023438,24.123830795288086,25.107011795043945,24.296646118164062,23.998191833496094,22.451513290405273,22.182186126708984,20.983951568603516
1118,"[1, 5564, 223, 3679, 216, 5060, 393, 1287, 180, 10, 6158, 429, 15257, 1245, 6379, 12]",81.57184600830078,69.18356323242188,57.04945373535156,55.27801513671875,53.806243896484375,49.24143981933594,49.6883430480957,45.829872131347656,44.54236602783203,45.0816650390625
1119,"[1, 280, 599, 1313, 225, 217, 3713, 197, 217, 9683, 317, 2173, 848, 191, 524, 17939, 43, 321, 197, 3987, 8, 283, 223, 1760, 282, 191, 364, 446, 3511, 15, 935, 1057, 1476, 8, 283, 223, 1760, 2217, 17]",206.64723205566406,200.3826141357422,183.8954315185547,185.43360900878906,177.40447998046875,178.49441528320312,175.08145141601562,173.26821899414062,174.02777099609375,171.5706787109375
1120,"[1, 429, 9687, 12, 926, 1582, 11399, 510, 571, 183, 10, 9940, 15226, 55, 813, 807, 14871, 231, 1831, 17]",125.51622009277344,122.34735870361328,108.54411315917969,107.34811401367188,109.0590591430664,104.7201156616211,102.26354217529297,103.62515258789062,101.7557373046875,97.9389877319336
1121,"[1, 280, 1647, 1084, 17]",15.461729049682617,13.170717239379883,14.756088256835938,13.900529861450195,13.91335678100586,13.608600616455078,12.934891700744629,12.047370910644531,12.550216674804688,12.240543365478516
1122,"[1, 1555, 15, 1333, 15, 1555, 750, 240, 561, 580, 274, 11894, 231, 1014, 5319, 34]",79.87644958496094,76.59060668945312,83.21809387207031,76.33702087402344,81.57018280029297,75.5808334350586,75.3626708984375,76.24151611328125,76.10409545898438,75.92574310302734
1123,"[1, 7191, 1446, 241, 780, 446, 765, 15, 216, 232, 1342, 844, 241, 283, 454, 1772, 17]",82.07819366455078,76.87301635742188,74.31156921386719,76.54306030273438,72.74154663085938,70.80491638183594,71.09785461425781,65.56861877441406,67.34697723388672,65.52359008789062
1124,"[1, 489, 575, 5958, 344, 1572, 495, 223, 632, 15, 230, 4236, 222, 232, 6108, 17]",87.53605651855469,79.33482360839844,71.52388000488281,73.126220703125,71.27156066894531,68.12992095947266,66.42923736572266,67.3190689086914,64.44255065917969,65.22554016113281
1125,"[1, 230, 394, 235, 380, 309, 15, 425, 17]",24.730186462402344,24.57754135131836,24.250598907470703,23.47899627685547,21.36760711669922,22.872343063354492,22.28137969970703,22.37390899658203,22.56304168701172,22.818815231323242
1126,"[1, 793, 202, 10, 189, 420, 510, 759, 1580, 388, 15, 230, 17168, 466, 232, 5958, 1859, 231, 539, 1638, 7099, 300, 642, 509, 380, 309, 216, 280, 539, 1223, 758, 219, 4741, 197, 2275, 17, 793, 377, 484, 420, 510, 759, 1333, 15, 187, 10, 215, 219, 353, 19065, 17]",204.53158569335938,194.47262573242188,192.31509399414062,181.247314453125,177.37318420410156,169.38685607910156,161.84503173828125,164.690185546875,158.49612426757812,156.3379669189453
1127,"[1, 4056, 312, 3875, 231, 539, 751, 2450, 180, 41, 497, 1585, 13402, 272, 282, 190, 41, 548, 1103, 17]",101.95453643798828,85.57992553710938,89.86380004882812,90.29528045654297,86.73092651367188,91.20870208740234,86.46939086914062,86.2828140258789,84.3004150390625,85.4749526977539
1128,"[1, 216, 5196, 539, 3459, 29, 248, 273, 508, 225, 240, 3121, 67, 217, 4319, 225, 230, 891, 3121, 15, 216, 225, 240, 3096, 14352, 5355, 301, 14352, 476, 998, 230, 891, 458, 14352, 1965, 30]",195.01043701171875,185.20452880859375,173.33680725097656,170.17611694335938,163.88580322265625,154.57968139648438,158.24610900878906,153.7928466796875,152.6814727783203,153.5755615234375
1129,"[1, 196, 10, 181, 972, 225, 309, 470, 243]",25.630109786987305,21.602527618408203,18.1416015625,16.841279983520508,20.059410095214844,17.578126907348633,17.070369720458984,16.44341278076172,16.583003997802734,16.400562286376953
1130,"[1, 5277, 4611, 17, 216, 269, 4075, 202, 10, 989, 4268, 197, 344, 955, 231, 183, 10, 2176, 180, 10, 497, 1234, 18629, 17]",119.55731964111328,107.28215026855469,99.3294448852539,92.46379852294922,99.3360824584961,94.20903015136719,94.34934997558594,95.2090835571289,97.00540924072266,94.73240661621094
1131,"[1, 1064, 282, 1868, 5453, 1134, 1664, 2824, 1078, 15, 711, 232, 1280, 216, 232, 868, 17]",73.00192260742188,66.36404418945312,65.83184814453125,65.53977966308594,65.48583984375,67.10586547851562,63.35420227050781,59.00674819946289,57.391380310058594,56.95875930786133
1132,"[1, 672, 3228, 1868, 269, 3285, 223, 9102, 301, 8982, 15, 380, 183, 41, 2066, 5919, 1120, 282, 420, 231, 2446, 197, 223, 390, 180, 41, 2541, 223, 2601, 200, 41, 205, 702, 837, 17]",152.14739990234375,135.93756103515625,137.494384765625,125.93846893310547,128.85025024414062,124.83547973632812,122.11756896972656,120.59466552734375,121.25965881347656,119.25868225097656
1133,"[1, 232, 3964, 253, 3725, 197, 2249, 15, 282, 374, 2613, 4144, 1072, 458, 7957, 294, 231, 1084, 301, 1963, 29, 219, 2693, 15, 1285, 63, 291, 2693, 15, 198, 61, 54, 2693, 15, 636, 204, 3158, 2693, 15, 7427, 185, 1986, 15, 3991, 21, 15, 2060, 15, 2173, 12257, 15, 198, 61, 54, 868, 15, 1008, 225, 253, 4756, 557, 51, 47, 2693, 15, 1044, 181, 2693, 15, 1044, 414, 3157, 8018, 2693, 15, 1044, 414, 3157, 1044, 414, 3157, 1571, 684, 2693, 14120, 5898, 2693, 429, 6639, 2091, 1307, 226, 755, 5159, 358, 2115]",611.8404541015625,571.61865234375,550.9586181640625,549.0467529296875,545.168701171875,540.1381225585938,540.5603637695312,539.12890625,524.2998046875,527.8690185546875
1134,"[1, 322, 190, 10, 185, 6065, 17]",18.262096405029297,11.6873140335083,13.72938346862793,13.983015060424805,13.162141799926758,11.912002563476562,11.614439010620117,12.594618797302246,12.396968841552734,11.980344772338867
1135,"[1, 1023, 15, 231, 2506, 15, 1488, 197, 217, 1255, 253, 5867, 15, 248, 361, 191, 274, 6723, 282, 190, 41, 1746, 234, 14108, 62, 4699, 49, 181, 1296, 15, 216, 282, 191, 1831, 10375, 450, 17]",178.8160400390625,174.49545288085938,165.77137756347656,166.49172973632812,172.68829345703125,170.5084228515625,168.1962890625,167.81996154785156,169.82537841796875,168.500732421875
1136,"[1, 216, 231, 1120, 282, 270, 364, 785, 180, 41, 9417, 15, 326, 282, 5351, 234, 1120, 282, 455, 10770, 183, 41, 1034, 306, 15, 417, 4766, 467, 273, 621, 354, 321, 231, 2764, 17]",177.2110595703125,154.07601928710938,145.48211669921875,143.3359375,133.1920166015625,128.87960815429688,131.33596801757812,133.0738983154297,132.17506408691406,130.03958129882812
1137,"[1, 388, 16, 3440, 294, 15, 303, 514, 1772, 270, 280, 5745, 358, 235, 15, 280, 599, 197, 183, 41, 9119, 1144, 742, 17]",116.61953735351562,100.94710540771484,105.15876770019531,100.03007507324219,89.10222625732422,89.58338928222656,89.74649810791016,85.89470672607422,84.94219970703125,83.34681701660156
1138,"[1, 860, 571, 219, 1994, 300, 2607, 230, 2586, 15, 216, 248, 190, 10, 1976, 180, 10, 497, 3337, 197, 14734, 1207, 242, 15605, 478, 261, 724, 514, 1461, 15, 8980, 750, 429, 1007, 12, 429, 2140, 12, 15605, 478, 261, 724, 672, 1461, 5658, 8980, 16, 54, 16695, 231, 183, 10, 12601, 197, 539, 3566, 17]",318.0269775390625,281.9586181640625,269.3487854003906,259.60284423828125,257.3044738769531,246.12380981445312,245.06263732910156,240.69540405273438,233.94680786132812,233.83352661132812
1139,"[1, 187, 10, 215, 334, 1204, 17]",12.696065902709961,14.11323356628418,12.171585083007812,12.522150039672852,12.174335479736328,11.969500541687012,11.65472412109375,12.016646385192871,11.752583503723145,11.871097564697266
1140,"[1, 322, 183, 10, 42, 17]",13.897465705871582,15.126444816589355,12.331450462341309,14.081247329711914,12.443711280822754,12.48213005065918,12.791723251342773,12.64026165008545,12.345104217529297,12.016378402709961
1141,"[1, 275, 191, 586, 243]",15.897366523742676,14.54722785949707,12.561944961547852,12.944868087768555,13.615928649902344,13.97740364074707,13.938437461853027,13.1031494140625,13.939689636230469,14.496070861816406
1142,"[1, 272, 12707, 273, 231, 280, 17]",31.297809600830078,33.06840896606445,29.032516479492188,30.76134490966797,26.61028289794922,28.26539421081543,27.528614044189453,26.765422821044922,26.70595932006836,26.15508460998535
1143,"[1, 7191, 15, 3746, 970, 274, 1791, 180, 41, 210, 6410, 197, 201, 453, 3960, 197, 705, 1465, 15, 15474, 236, 232, 3113, 197, 5196, 15, 216, 400, 467, 820, 2438, 42, 232, 3113, 339, 620, 2795, 30, 216, 217, 804, 1289, 11197, 197, 183, 41, 8593, 301, 6410, 17]",260.90069580078125,244.6895751953125,232.95303344726562,232.15951538085938,231.3033447265625,219.21588134765625,217.75074768066406,214.21803283691406,212.0370330810547,214.720703125
