,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
2649,"Executive corporate Private Plane Charter Bridgeport, Stamford, New Haven, Hartford, Waterbury, Norwalk, Danbury, Connecticut Jet Aircraft Rental Company Near Me call 855-473-9700 for empty leg Flight transportation service deals area for Business, Emergency, Personal pleasure with pets friendly plane? Let the best aircraft company help you get to your next destination quickly and easily!",629.8196411132812,599.678955078125,602.532958984375,575.6082153320312,574.8925170898438,568.827392578125,556.4827880859375,538.1749877929688,535.6671142578125,534.5673828125
2650,"Of whom I have no certain thing to write unto my lord. Wherefore I have brought him forth before you, and specially before thee, O king Agrippa, that, after examination had, I might have somewhat to write.",255.865966796875,245.77940368652344,250.28689575195312,253.1703643798828,245.0247344970703,244.98471069335938,243.52081298828125,238.6566925048828,236.1907958984375,235.64151000976562
2651,(Laughter) And kids can be cruel.,33.50223159790039,34.1970100402832,34.133785247802734,34.05020523071289,38.56147003173828,33.707496643066406,34.12546157836914,35.05772018432617,35.10793685913086,35.421958923339844
2652,My brother is kind of busy.,32.27938461303711,30.054203033447266,29.479961395263672,29.27808952331543,30.182708740234375,27.691057205200195,26.0013484954834,26.605852127075195,26.518402099609375,26.3664493560791
2653,"And the angel said unto me, Wherefore didst thou marvel? I will tell thee the mystery of the woman, and of the beast that carrieth her, which hath the seven heads and ten horns.",218.94744873046875,205.38119506835938,201.0594024658203,208.39144897460938,192.0743408203125,188.5598602294922,187.67752075195312,171.74876403808594,168.96902465820312,168.31138610839844
2654,"So I have been walking and traveling, by horses, by yak, by truck, by hitchhiking, from Iran's border to the bottom, to the edge of the Wakhan Corridor.",239.65965270996094,236.2208251953125,236.2299346923828,227.98895263671875,223.14675903320312,229.53411865234375,224.2484130859375,218.51806640625,216.533447265625,216.7443084716797
2655,And they wrote letters by them after this manner; The apostles and elders and brethren send greeting unto the brethren which are of the Gentiles in Antioch and Syria and Cilicia:,267.6518859863281,256.2120361328125,255.43080139160156,259.75958251953125,247.66110229492188,245.53697204589844,242.81130981445312,237.3677978515625,241.6775665283203,237.20947265625
2656,By faith Isaac blessed Jacob and Esau concerning things to come.,83.31231689453125,87.10043334960938,79.89204406738281,85.21733093261719,84.37139892578125,87.03646850585938,87.48361206054688,81.99459075927734,86.60433959960938,86.18582153320312
2657,"He who rejects me, and doesn't receive my sayings, has one who judges him. The word that I spoke, the same will judge him in the last day.",192.91323852539062,191.90875244140625,177.096435546875,181.38031005859375,179.93734741210938,184.25582885742188,182.65896606445312,181.90342712402344,172.5849609375,172.17691040039062
2658,"Remember, just a few years earlier, news was consumed from just three places: reading a newspaper or magazine, listening to the radio or watching television.",179.98641967773438,171.7764892578125,174.83226013183594,170.59739685058594,168.0416717529297,166.07009887695312,164.79348754882812,162.2062225341797,164.44235229492188,162.0389404296875
2659,We've always been together.,23.287004470825195,21.154163360595703,21.256019592285156,20.235214233398438,20.485807418823242,20.118328094482422,19.32904815673828,18.551013946533203,17.873538970947266,17.839262008666992
2660,"And his raiment became shining, exceeding white as snow; so as no fuller on earth can white them.",156.2867431640625,157.76220703125,148.7386016845703,153.31240844726562,145.4940643310547,147.48895263671875,145.44430541992188,146.7774658203125,137.83914184570312,137.53721618652344
2661,"Posted on 12 February, 2014 by Holmbygden.se",82.16966247558594,75.96336364746094,78.02567291259766,85.92333221435547,74.26058197021484,70.12065887451172,69.14292907714844,67.13953399658203,65.54509735107422,65.10682678222656
2662,"Matt: Yes, why didn’t you use Transposh for doing that?",81.57962036132812,74.11067962646484,78.20713806152344,71.54878234863281,73.84561157226562,68.83369445800781,69.59840393066406,67.10540771484375,67.76204681396484,66.71272277832031
2663,Are you kidding?,19.337879180908203,11.437335014343262,13.899627685546875,12.006439208984375,14.502975463867188,12.836109161376953,12.483769416809082,12.718208312988281,12.734954833984375,12.413871765136719
2664,"Then there arose certain of the synagogue, which is called the synagogue of the Libertines, and Cyrenians, and Alexandrians, and of them of Cilicia and of Asia, disputing with Stephen.",296.65863037109375,264.08367919921875,279.68328857421875,276.11334228515625,271.6056213378906,275.254150390625,270.5802001953125,274.63018798828125,272.3370666503906,266.7529296875
2665,"But what think ye? A certain man had two sons; and he came to the first, and said, Son, go work to day in my vineyard.",154.80392456054688,154.42576599121094,155.275634765625,150.373046875,156.6108856201172,151.58847045898438,143.1732177734375,145.00543212890625,141.56622314453125,138.8048858642578
2666,You're holding up the line.,26.939340591430664,26.86226463317871,25.911087036132812,23.443492889404297,21.76543426513672,23.721534729003906,21.687259674072266,22.58401870727539,22.534954071044922,22.531478881835938
2667,You're doing fine.,19.309450149536133,17.858659744262695,19.422218322753906,15.451664924621582,17.004390716552734,14.98079776763916,16.29690933227539,15.73653507232666,16.3756046295166,16.21884536743164
2668,I got you something.,17.695999145507812,19.209001541137695,19.27247428894043,19.972383499145508,18.38894271850586,17.1850643157959,19.071916580200195,18.39792823791504,18.601097106933594,18.10916519165039
2669,"Thai Station Thai Global Network, Vietnamese VTV4 and broadcaster TVK Cambodia are also available at a frequency 10,815 GHz, Pol. (H), (SR: 27500, FEC: 5/6, DVB-S/QPSK).",282.49658203125,262.05694580078125,258.60052490234375,236.96075439453125,244.23699951171875,220.39822387695312,210.21762084960938,196.29917907714844,194.4974365234375,191.21743774414062
2670,"The kings of the earth take a stand, and the rulers take council together, against the Lord, and against his Christ .'",146.80819702148438,142.1146240234375,137.04324340820312,133.32113647460938,133.92984008789062,134.2954559326172,137.4759063720703,129.1622314453125,130.87738037109375,130.40478515625
2671,"The report concerning them came to the ears of the assembly which was in Jerusalem. They sent out Barnabas to go as far as Antioch,",166.02589416503906,159.4044189453125,172.75328063964844,169.03878784179688,163.46945190429688,165.08261108398438,160.1871337890625,157.4107666015625,160.46597290039062,160.35336303710938
2672,Here's your chance.,21.301095962524414,19.046161651611328,20.21872329711914,19.30206298828125,18.45657730102539,16.185503005981445,17.849184036254883,16.48738670349121,16.098350524902344,15.694459915161133
2673,You asked for it.,19.09705352783203,18.43038558959961,20.6302433013916,18.223962783813477,19.033870697021484,17.37110137939453,18.43931770324707,19.288232803344727,18.589000701904297,18.381216049194336
2674,"But Herod, when he heard this, said, ""This is John, whom I beheaded. He has risen from the dead.""",146.966552734375,146.04052734375,135.4791259765625,136.0760955810547,130.68310546875,132.14639282226562,126.43952941894531,124.1268310546875,121.66116333007812,120.01739501953125
2675,"Huntington, where I made this program, we've got this prime-time program that hopefully will inspire people to really get on this change.",158.33831787109375,157.44894409179688,163.42037963867188,154.22171020507812,151.25845336914062,150.446044921875,146.86895751953125,143.0708770751953,144.49334716796875,143.68885803222656
2676,Then charged he his disciples that they should tell no man that he was Jesus the Christ.,127.63600158691406,127.70503234863281,126.77765655517578,126.53977966308594,130.57696533203125,125.46035766601562,122.56342315673828,121.63609313964844,120.1034164428711,118.89640045166016
2677,"He called to himself two of the centurions, and said, ""Prepare two hundred soldiers to go as far as Caesarea, with seventy horsemen, and two hundred men armed with spears, at the third hour of the night .""",307.58349609375,288.2234191894531,290.19659423828125,280.39105224609375,267.1507873535156,267.8760070800781,262.56903076171875,247.47276306152344,253.6280975341797,251.98806762695312
2678,I know I messed up.,23.200563430786133,22.155590057373047,22.14308738708496,20.724943161010742,19.574939727783203,20.340072631835938,19.63986587524414,19.359542846679688,19.435123443603516,19.439281463623047
2679,"Say ye of him, whom the Father hath sanctified, and sent into the world, Thou blasphemest; because I said, I am the Son of God?",159.9774932861328,149.5673370361328,143.1297607421875,146.41647338867188,146.07742309570312,143.60537719726562,143.5087890625,138.69598388671875,139.9739990234375,136.30450439453125
2680,The transposh.org wordpress plugin showcase and support site,71.91980743408203,67.64881896972656,67.43972778320312,66.58263397216797,68.53311157226562,67.97476959228516,58.74384307861328,51.936500549316406,51.19703674316406,50.089542388916016
2681,- Are you a doctor?,26.066194534301758,20.97146224975586,19.119131088256836,18.00480842590332,16.061264038085938,16.836023330688477,15.789617538452148,15.947105407714844,16.216989517211914,16.000579833984375
2682,This client is designed to back up and sync files with the Google Drive cloud storage. The software comes with a set of additional office applications from Google.,189.87005615234375,175.27627563476562,176.6177978515625,170.6243133544922,173.1041259765625,167.509033203125,163.51788330078125,156.3182830810547,151.94302368164062,152.71282958984375
2683,AB: And what month?,38.934024810791016,38.202369689941406,38.214561462402344,39.228946685791016,34.88874816894531,37.29465866088867,36.95273208618164,37.47903060913086,36.51847457885742,36.36872482299805
2684,"But the angel said to him, ""Don't be afraid, Zacharias, because your request has been heard, and your wife, Elizabeth, will bear you a son, and you shall call his name John.",224.58035278320312,224.12677001953125,204.90313720703125,200.15106201171875,196.35968017578125,196.3760223388672,186.69271850585938,184.173828125,184.60186767578125,181.48648071289062
2685,I don't know anything about that.,20.92481231689453,20.456768035888672,19.04452133178711,15.237428665161133,16.89111328125,15.401805877685547,14.974353790283203,13.224031448364258,13.695201873779297,13.726173400878906
2686,"Whereof I was made a minister, according to the gift of the grace of God given unto me by the effectual working of his power.",162.22943115234375,153.03936767578125,155.79689025878906,154.42568969726562,155.53692626953125,154.14346313476562,152.54190063476562,154.2906494140625,156.14865112304688,153.32400512695312
2687,Let's just get this over with.,36.09421920776367,33.81354904174805,34.3951416015625,33.400909423828125,32.9963493347168,31.318737030029297,31.455888748168945,29.055334091186523,28.919870376586914,29.257949829101562
