,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
3773,Find a store,2.374945878982544,2.2630627155303955,2.014662981033325,1.992031455039978,2.3173720836639404,2.019402027130127,2.17360782623291,2.2426559925079346,2.2063071727752686,2.1484737396240234
3774,"And the sixth angel sounded, and I heard a voice from the four horns of the golden altar which is before God,",1.9880634546279907,1.707868218421936,1.6672087907791138,1.583085298538208,1.5304906368255615,1.5069023370742798,1.4737673997879028,1.4548673629760742,1.3859690427780151,1.3741114139556885
3775,The truth is that neither rules nor incentives are enough to do the job.,1.9472415447235107,1.7125760316848755,1.6152477264404297,1.695526361465454,1.4895271062850952,1.5979777574539185,1.4393820762634277,1.4867194890975952,1.426797866821289,1.3808550834655762
3776,I can't help you.,1.409421443939209,0.9987328052520752,1.0957568883895874,0.9838517308235168,0.9903139472007751,0.9584519267082214,1.018833875656128,0.9945734143257141,1.0502655506134033,0.9834843277931213
3777,It'll change what happens at the dinner table.,1.7990636825561523,1.6273804903030396,1.5508450269699097,1.5198041200637817,1.4917415380477905,1.437565565109253,1.420681357383728,1.3032071590423584,1.2975599765777588,1.2678438425064087
3778,So does anyone here expect someone to sleep well if they're interrupted all night?,1.9861955642700195,1.7394909858703613,1.674883484840393,1.545609712600708,1.5173437595367432,1.473360300064087,1.4850436449050903,1.4761065244674683,1.3723448514938354,1.3869032859802246
3779,Let's do that.,1.5332610607147217,1.2122037410736084,1.2723442316055298,1.2100480794906616,1.2696717977523804,1.1549385786056519,1.2226392030715942,1.2458081245422363,1.275230884552002,1.268130898475647
3780,You can leave now.,1.704171061515808,1.4516823291778564,1.5313100814819336,1.3880623579025269,1.3098375797271729,1.2837435007095337,1.2377547025680542,1.265971064567566,1.1520044803619385,1.2053418159484863
3781,I don't want to be you.,1.1216410398483276,1.043031096458435,1.1407060623168945,0.9648109674453735,1.0039774179458618,1.0504356622695923,1.0135804414749146,0.9607283473014832,0.9621514081954956,0.9654605984687805
3782,"Circumcision is nothing, and uncircumcision is nothing, but the keeping of the commandments of God.",1.940434455871582,1.5017207860946655,1.522242784500122,1.5626615285873413,1.4766050577163696,1.527904987335205,1.440127968788147,1.4269013404846191,1.4431856870651245,1.439430594444275
3783,"Reaching an audience TV channels in Ultra HD also growing, as well as increased sales of TVs with support for 4K. In 2017 It has been sold 2,7 million. this technique, supporting reception of programs in the ultra-high-definition. By the way, Germany currently airs 6 Ultra HD TV channels.",2.2367210388183594,2.000810384750366,1.8255687952041626,1.6848691701889038,1.7462036609649658,1.6475681066513062,1.6354776620864868,1.6140073537826538,1.5373716354370117,1.534541368484497
3784,Pay the man.,2.4757590293884277,2.487111806869507,2.544443368911743,2.4562504291534424,2.562505006790161,2.3814449310302734,2.44423246383667,2.3428783416748047,2.3522913455963135,2.2845606803894043
3785,"And when they had received it, they murmured against the goodman of the house,",1.8091604709625244,1.5428131818771362,1.4442797899246216,1.4310969114303589,1.2800939083099365,1.244382619857788,1.1969962120056152,1.1901699304580688,1.1866542100906372,1.1810407638549805
3786,"I went to see my mother the other day, and she told me this story that I'd completely forgotten about how, when we were driving together, she would pull the car over, and by the time she had gotten out of the car, and gone around the car to let me out of the car, I would have already gotten out of the car and pretended to have died.",1.589580774307251,1.4708462953567505,1.3964142799377441,1.3287633657455444,1.2953596115112305,1.2420045137405396,1.2476104497909546,1.1762927770614624,1.1718817949295044,1.1558964252471924
3787,"Well, this might not seem like much right now.",1.7483552694320679,1.3684386014938354,1.3392479419708252,1.2227106094360352,1.2264364957809448,1.219127893447876,1.3080171346664429,1.1782646179199219,1.1527994871139526,1.1862022876739502
3788,Either you must have Mac with Mac OS or you have Mac OS X 10.6 or higher.,2.8912439346313477,2.813981056213379,2.5284411907196045,2.413414478302002,2.213204860687256,2.159595251083374,2.1825037002563477,2.091451406478882,2.0983810424804688,2.0726466178894043
3789,- You son of a bitch.,2.0613460540771484,1.7418702840805054,1.3217626810073853,1.281549334526062,1.089707851409912,1.0073155164718628,1.022009253501892,1.0730594396591187,0.9398455619812012,0.9865245819091797
3790,"""Everyone who knew me before 9/11 believes I'm dead.""",2.4557623863220215,2.333361864089966,2.1415040493011475,2.024007558822632,2.054914712905884,2.0802273750305176,2.0114657878875732,1.9794749021530151,1.9374704360961914,1.8985118865966797
3791,My Talking Tom Exact Hack Tool 2018 No Survey: Hello Friends! We bring a most popular game hack tool of Android iOS devices named My Talking Tom Exact Hack Tool. Before share it’s download link i would like to say something about it. Introduction My Talking Tom Game Hack Tool 2018: We have create very […],2.325681686401367,2.1729650497436523,2.0637474060058594,1.9561259746551514,1.8342751264572144,1.820270299911499,1.7235912084579468,1.719260811805725,1.6850637197494507,1.641552209854126
3792,First of all thank you very much for visiting My Website and showing interest in knowing the person behind this Website. My name is Ranjit and I’m a tech Blogger by profession.,2.0107815265655518,1.8844846487045288,1.7105088233947754,1.7205945253372192,1.5422017574310303,1.5983569622039795,1.4870624542236328,1.4914796352386475,1.4821059703826904,1.4842028617858887
3793,My dad's gonna kill me.,1.5301872491836548,1.4770197868347168,1.3391298055648804,1.1924777030944824,1.2012931108474731,1.1502807140350342,1.2657376527786255,1.2096046209335327,1.1717302799224854,1.1007449626922607
3794,"Slots are sorted into the following categories: Favorites, New Slots, Popular Slots, Direct Slots, Jackpot Games, and 3D Slots. Games can also be accessed by developers. 1xBet gets all major players including Betsoft, Novomatic and Playson.",2.3946290016174316,2.0443239212036133,1.9646676778793335,1.916736125946045,1.901747226715088,1.8540693521499634,1.856248378753662,1.8219900131225586,1.7584342956542969,1.800999402999878
3795,"And yes, by the way, it is fast food: It's sloppy Joes, it's burgers, it's wieners, it's pizzas, it's all of that stuff.",2.3747642040252686,2.253087282180786,2.114919424057007,2.062150478363037,2.0876100063323975,1.9337241649627686,1.9071348905563354,1.8769021034240723,1.828811526298523,1.863006353378296
3796,(Laughter) Composers know that.,1.949826717376709,1.5107133388519287,1.7629941701889038,1.520368218421936,1.4987300634384155,1.504296898841858,1.5189417600631714,1.497204065322876,1.5195049047470093,1.4933547973632812
3797,I do remember.,1.956923007965088,1.8084126710891724,1.529944658279419,1.6426341533660889,1.6351723670959473,1.552390217781067,1.5875434875488281,1.7802586555480957,1.66367506980896,1.628315806388855
3798,How's that sound?,1.762698769569397,1.4935013055801392,1.5373525619506836,1.4162877798080444,1.402511715888977,1.4555931091308594,1.4876736402511597,1.2548635005950928,1.436754822731018,1.4062517881393433
3799,"And there fell upon men a great hail out of heaven, every stone about the weight of a talent: and men blasphemed God because of the plague of the hail; for the plague thereof was exceeding great.",2.041337251663208,1.8540635108947754,1.7662104368209839,1.606451153755188,1.6537936925888062,1.5348336696624756,1.4791886806488037,1.4167875051498413,1.3995020389556885,1.3777936697006226
3800,"receiving the result of your faith, the salvation of your souls.",1.577497124671936,1.4498978853225708,1.5099087953567505,1.3706270456314087,1.4515132904052734,1.3227381706237793,1.320388674736023,1.277073860168457,1.3979657888412476,1.3792235851287842
3801,The dog! I was stunned with jealousy.,2.5250818729400635,2.2975592613220215,2.010172128677368,2.2252891063690186,2.069058418273926,2.0626795291900635,1.9820747375488281,2.151496171951294,2.0256261825561523,2.0038862228393555
3802,We're coming out!,1.789171576499939,1.5542505979537964,1.5812195539474487,1.4320656061172485,1.3669087886810303,1.5017679929733276,1.3788586854934692,1.4920470714569092,1.5094400644302368,1.3895660638809204
3803,This is absurd.,2.3610620498657227,1.8486779928207397,1.496624231338501,1.552802562713623,1.6512922048568726,1.5345871448516846,1.5388848781585693,1.548167109489441,1.4910284280776978,1.5010474920272827
3804,Scared the shit out of me.,1.9520715475082397,1.9857816696166992,1.9707411527633667,1.9964534044265747,1.6001150608062744,1.4847478866577148,1.7001243829727173,1.5884720087051392,1.3128153085708618,1.3064080476760864
3805,"For this cause I also, when I couldn't stand it any longer, sent that I might know your faith, for fear that by any means the tempter had tempted you, and our labor would have been in vain.",1.9387874603271484,1.902735948562622,1.903355598449707,1.7749559879302979,1.7840075492858887,1.6806186437606812,1.725486397743225,1.6785815954208374,1.6743441820144653,1.6577786207199097
3806,"When Pilate saw that he could prevail nothing, but that rather a tumult was made, he took water, and washed his hands before the multitude, saying, I am innocent of the blood of this just person: see ye to it.",1.9444599151611328,1.8566688299179077,1.7575229406356812,1.6890438795089722,1.684206247329712,1.6309946775436401,1.6350241899490356,1.632584810256958,1.6270478963851929,1.6078200340270996
3807,- Someone's coming.,1.850212574005127,1.6422159671783447,1.5033401250839233,1.527708649635315,1.4387534856796265,1.3511110544204712,1.2943978309631348,1.3260924816131592,1.3646951913833618,1.2925519943237305
3808,"Jesus answered them, ""Most certainly I tell you, if you have faith, and don't doubt, you will not only do what was done to the fig tree, but even if you told this mountain, 'Be taken up and cast into the sea,' it would be done.",1.9035226106643677,1.76607346534729,1.702773094177246,1.6224526166915894,1.4824835062026978,1.45997154712677,1.4383856058120728,1.3865787982940674,1.4156980514526367,1.3978618383407593
3809,So what I saw is true?,2.269103527069092,1.8083564043045044,1.702427864074707,1.667101263999939,1.6761175394058228,1.9454110860824585,2.0534472465515137,1.8869742155075073,1.9781222343444824,2.0861220359802246
3810,"He seized the dragon, the old serpent, which is the devil and Satan, who deceives the whole inhabited earth, and bound him for a thousand years,",2.0578255653381348,1.7217137813568115,1.7397608757019043,1.645236611366272,1.5632232427597046,1.5898314714431763,1.511808156967163,1.6037652492523193,1.5265791416168213,1.5336874723434448
3811,What's your point?,1.2111356258392334,1.1681956052780151,1.164596676826477,1.0346330404281616,1.0706970691680908,1.0698820352554321,0.9960154294967651,0.9708200693130493,1.0309748649597168,1.0416256189346313
3812,"You decide when you want to be distracted by the TV, when you want to turn something on, or when you want to go downstairs or go for a walk.",1.7380677461624146,1.3907369375228882,1.3311665058135986,1.2530211210250854,1.2794370651245117,1.2771087884902954,1.2768410444259644,1.1840242147445679,1.1971296072006226,1.2009944915771484
3813,Answer the question!,1.9069896936416626,1.6654483079910278,1.724041223526001,1.438504934310913,1.1967095136642456,1.2266219854354858,1.0877056121826172,1.1829396486282349,1.129923939704895,1.058246374130249
3814,License and registration.,2.1439383029937744,1.5432215929031372,1.4839783906936646,1.4846521615982056,1.6135377883911133,1.4965689182281494,1.4176366329193115,1.3897792100906372,1.41909658908844,1.4308948516845703
3815,I don't know what that is.,1.1304134130477905,0.9425074458122253,0.8154353499412537,0.7349090576171875,0.7931303977966309,0.7566977739334106,0.8046742081642151,0.7557744383811951,0.7597029805183411,0.7259764075279236
3816,"If there's anyone who wants their life to look like this, it would be me, but it doesn't work.",1.4518266916275024,1.327825903892517,1.2241402864456177,1.1732935905456543,1.062766432762146,1.0539335012435913,1.0571837425231934,1.0648338794708252,1.054185390472412,1.0424950122833252
3817,"If anyone among you thinks himself to be religious while he doesn't bridle his tongue, but deceives his heart, this man's religion is worthless.",2.1431264877319336,1.8103104829788208,1.8127140998840332,1.6484230756759644,1.727722406387329,1.562841773033142,1.6359643936157227,1.6336658000946045,1.6377112865447998,1.6286444664001465
3818,"The most difficult thing, of course, is to recognize that sometimes we too are blinded by our own incentives.",1.8994590044021606,1.6019424200057983,1.4951590299606323,1.472136378288269,1.3866474628448486,1.457482933998108,1.2754422426223755,1.2519129514694214,1.2362967729568481,1.2245700359344482
