,Sentences,Epoch: 1 (ckpt: 1003),Epoch: 2 (ckpt: 2006),Epoch: 3 (ckpt: 3009),Epoch: 4 (ckpt: 4012),Epoch: 5 (ckpt: 5015),Epoch: 6 (ckpt: 6018),Epoch: 7 (ckpt: 7021),Epoch: 8 (ckpt: 8024),Epoch: 9 (ckpt: 9027),Epoch: 10 (ckpt: 10030)
1389,(Laughter) And what's the magic with them?,38.93065643310547,61.34626007080078,39.91722869873047,24.496599197387695,22.129793167114258,21.069791793823242,21.69121551513672,21.87578582763672,21.705554962158203,21.670419692993164
1390,"The three of us go to the exam together, and we sit down.",83.26287841796875,148.68211364746094,122.46807861328125,77.43760681152344,65.90386962890625,69.23413848876953,51.408348083496094,65.18704986572266,54.35626983642578,58.074745178222656
1391,What do you hear?,30.869630813598633,27.078857421875,18.946395874023438,18.19564437866211,13.529873847961426,12.156576156616211,12.962096214294434,14.044498443603516,13.727282524108887,12.95128059387207
1392,Download now this new Lara Croft Relic Run Cheats Hack Tool and you will have the following:,895.9686889648438,721.760009765625,594.3369750976562,290.79937744140625,269.02703857421875,202.44517517089844,206.51358032226562,145.80731201171875,171.86642456054688,169.19784545898438
1393,She was innocent.,69.53882598876953,62.442813873291016,88.19761657714844,53.498844146728516,59.280601501464844,30.305038452148438,32.301971435546875,34.937034606933594,38.94927215576172,31.896636962890625
1394,"And besides, some of you might be wondering, what the hell does it mean?",99.7125015258789,79.78807067871094,58.80530548095703,49.0457763671875,30.60118865966797,30.95466423034668,21.78636932373047,21.996061325073242,20.153072357177734,18.12651252746582
1395,Are you coming with me?,50.435630798339844,53.104122161865234,36.28359603881836,15.021492004394531,11.359955787658691,11.480731010437012,10.769430160522461,10.72046947479248,9.668733596801758,9.742916107177734
1396,"I must admit, I used to be one of them.",38.63475036621094,38.675228118896484,35.78052520751953,23.821487426757812,24.38643455505371,21.924833297729492,19.875246047973633,16.271766662597656,16.24365234375,15.633012771606445
1397,- What do you know?,16.774723052978516,21.89927864074707,15.112585067749023,9.811281204223633,6.107333660125732,7.94959020614624,7.555423736572266,7.33626127243042,7.2708330154418945,6.880696773529053
1398,And I curl up into a little fetal ball.,225.41517639160156,190.5966339111328,147.44094848632812,135.88980102539062,134.3863983154297,123.98172760009766,134.1320343017578,87.6689224243164,84.91104125976562,84.93861389160156
1399,That's how they're created.,119.13447570800781,60.55319595336914,60.947654724121094,45.69385528564453,29.91221809387207,27.371841430664062,25.552717208862305,23.53238296508789,25.329214096069336,24.260787963867188
1400,"And the Father himself, which hath sent me, hath borne witness of me. Ye have neither heard his voice at any time, nor seen his shape.",257.7351379394531,228.33641052246094,301.7173767089844,256.8629150390625,223.7166748046875,142.57395935058594,105.8135757446289,92.5409164428711,96.60108947753906,85.31962585449219
1401,"I mean, I'm an American. I believe in free markets.",78.12735748291016,79.73292541503906,41.651920318603516,56.85149383544922,44.73662185668945,38.747520446777344,34.66217041015625,29.955381393432617,34.257328033447266,33.73508834838867
1402,You must be very proud.,48.42634201049805,60.34197998046875,48.01292419433594,27.62973403930664,27.03823471069336,19.844411849975586,15.843109130859375,19.09711456298828,16.392822265625,14.511338233947754
1403,"And when they were assembled with the elders, and had taken counsel, they gave large money unto the soldiers,",146.72137451171875,134.78125,125.28692626953125,71.8321762084961,50.05769348144531,39.05739974975586,40.93370056152344,35.273040771484375,34.552398681640625,33.585819244384766
1404,what do you think?,20.022109985351562,18.611282348632812,13.68265438079834,11.264362335205078,5.342775821685791,7.959482192993164,5.843325614929199,6.841352462768555,7.3538737297058105,6.5798773765563965
1405,I think you know that.,12.935776710510254,19.745058059692383,18.838336944580078,13.084561347961426,13.929742813110352,12.960083961486816,13.702920913696289,12.79304027557373,11.123285293579102,10.513625144958496
1406,"(Laughter) So, notice that, as more people join in, it's less risky.",112.27536010742188,96.51673126220703,106.0760726928711,86.7592544555664,71.05433654785156,47.35310745239258,47.52898025512695,44.37034225463867,39.723384857177734,38.04975128173828
1407,So how do they deal with their differences?,167.61285400390625,119.83138275146484,117.3363037109375,58.01255416870117,25.150501251220703,25.797836303710938,32.38460922241211,24.102449417114258,24.92182731628418,26.47893714904785
1408,So you have to go back a few phases and start again.,118.75537872314453,100.6252212524414,68.84697723388672,55.67226791381836,58.70741271972656,44.89956283569336,41.96308898925781,32.192420959472656,38.756752014160156,34.73780822753906
1409,Does that mean nothing to you?,129.95489501953125,218.95733642578125,100.59053802490234,54.367958068847656,21.84504508972168,19.40298080444336,21.012798309326172,15.141494750976562,13.56383228302002,13.18261432647705
1410,"Oh, that's all my time?",83.42835998535156,34.094764709472656,33.80188751220703,28.235336303710938,24.499374389648438,23.421716690063477,23.176712036132812,21.380922317504883,22.99408531188965,22.81632423400879
1411,"Whose soever sins ye remit, they are remitted unto them; and whose soever sins ye retain, they are retained.",286.64898681640625,265.624267578125,291.5067443847656,326.56549072265625,215.76625061035156,242.35028076171875,182.06553649902344,176.1936492919922,169.6956329345703,147.41184997558594
1412,We don't talk about it. It's not even a consideration.,50.226341247558594,47.46345901489258,29.880590438842773,27.954185485839844,20.01007080078125,19.767711639404297,17.873767852783203,18.501047134399414,16.333412170410156,16.60771942138672
1413,"And the four and twenty elders and the four beasts fell down and worshipped God that sat on the throne, saying, Amen; Alleluia.",189.7040557861328,225.0540008544922,203.31692504882812,156.77243041992188,112.11251068115234,87.9655990600586,72.98310089111328,71.31346130371094,71.52118682861328,67.96395874023438
1414,"And I say also unto thee, That thou art Peter, and upon this rock I will build my church; and the gates of hell shall not prevail against it.",117.07648468017578,108.02777099609375,92.7207260131836,87.88687133789062,71.12953186035156,53.297725677490234,53.367523193359375,47.510284423828125,47.51360321044922,43.871952056884766
1415,"Well, here population [growth] comes in because there [among emerging economies] we already have two to three children per woman, family planning is widely used, and population growth is coming to an end.",572.9689331054688,470.79254150390625,534.1121215820312,340.14886474609375,282.82391357421875,179.8286895751953,179.51768493652344,171.22674560546875,148.05564880371094,146.31678771972656
1416,What have you done with him?,85.02667236328125,52.0128173828125,34.856136322021484,19.0446720123291,10.487655639648438,8.428905487060547,8.301385879516602,8.589021682739258,8.054308891296387,8.23488712310791
1417,(Applause) Thank you.,26.904390335083008,22.40755271911621,24.916860580444336,11.60026741027832,9.992462158203125,8.400463104248047,7.033942699432373,7.459590435028076,6.023268699645996,6.578007221221924
1418,Lost your password?,852.950927734375,479.4132995605469,896.08447265625,492.76751708984375,274.516845703125,255.0462188720703,288.16033935546875,185.67575073242188,184.17083740234375,144.09823608398438
1419,Freud had it right.,447.0520324707031,487.78961181640625,683.8634033203125,577.3785400390625,232.03814697265625,243.06666564941406,203.06393432617188,311.9466552734375,272.1338806152344,227.16246032714844
1420,D-Day 9 Jan 2019,8983.583984375,4629.2060546875,4095.394775390625,2807.062255859375,2806.869384765625,2063.234130859375,1693.4564208984375,1212.1253662109375,1499.30224609375,1352.70849609375
1421,"'RIK Sat’ I went to 11078V, It is now available in DVB-S2 on 12252V",467.5716247558594,474.9075927734375,280.6521301269531,294.22247314453125,180.6306915283203,110.9656753540039,112.70318603515625,87.20172119140625,79.6574478149414,74.76066589355469
1422,You can find out more about which cookies we are using or switch them off in settings.,251.15806579589844,394.2786560058594,266.8030090332031,198.29177856445312,194.88385009765625,127.43217468261719,123.07744598388672,105.8421859741211,100.28067779541016,98.59819793701172
1423,Official page: Mp3DirectCut,1137.3856201171875,929.53759765625,552.9573974609375,368.0391540527344,345.44580078125,205.01583862304688,185.49063110351562,185.0037384033203,183.84609985351562,166.29722595214844
1424,"But of that day and that hour knoweth no man, no, not the angels which are in heaven, neither the Son, but the Father.",115.98727416992188,106.1314697265625,105.0189208984375,146.80416870117188,92.53482055664062,82.50835418701172,69.90682983398438,84.93294525146484,89.78144836425781,89.9765396118164
1425,I'll take care of him.,14.70573616027832,32.02195739746094,35.69017791748047,15.344681739807129,10.544512748718262,7.209115028381348,6.938657760620117,7.628047943115234,6.6760969161987305,6.447364330291748
1426,Maybe you can.,93.69588470458984,87.435302734375,49.8264274597168,38.97938919067383,47.613040924072266,37.9758186340332,25.603490829467773,25.55327033996582,26.077661514282227,23.062522888183594
1427,This is what politics looks like today.,122.77281951904297,116.5236587524414,147.9903564453125,64.42948150634766,34.10639190673828,27.79974365234375,23.25811004638672,26.43157958984375,26.130525588989258,25.476343154907227
1428,"Remember therefore from whence thou art fallen, and repent, and do the first works; or else I will come unto thee quickly, and will remove thy candlestick out of his place, except thou repent.",273.6532287597656,228.15933227539062,169.3148651123047,188.45086669921875,140.42198181152344,109.2538070678711,98.44645690917969,72.67115020751953,77.13772583007812,70.12406921386719
1429,List of the private and public Jet airport location nearby we serve in your area as aerospace aircraft aviation service near you https://en.wikipedia.org/wiki/List_of_airports_in_West_Virginia,488.4066162109375,431.02862548828125,238.24464416503906,236.21731567382812,157.8589324951172,133.4904022216797,104.16911315917969,81.3009033203125,83.38015747070312,77.33767700195312
1430,50% Off Trading Fees with this Binance coupon!,230.86508178710938,326.1684875488281,284.7298278808594,113.94207000732422,94.08467864990234,104.1620101928711,67.53661346435547,79.06673431396484,70.3794937133789,70.25288391113281
1431,For he whom God hath sent speaketh the words of God: for God giveth not the Spirit by measure unto him.,325.9031066894531,260.498291015625,181.28076171875,173.48277282714844,83.830810546875,69.77796936035156,63.050899505615234,56.21150207519531,49.18787384033203,50.711631774902344
1432,"This is going to influence policy, I think, in years to come.",88.06179809570312,76.1698989868164,56.39473342895508,63.29154968261719,70.39450073242188,60.127113342285156,65.34007263183594,68.15552520751953,60.18669128417969,62.744117736816406
1433,"Ronit Rogoszinski, wealth adviser for Arch Financial Group in Garden City, New York, says being “zeroed out or maxed out” with credit “doesn’t make sense either way.”",549.7646484375,531.7122802734375,457.3970031738281,368.6512756347656,431.0010986328125,339.2403259277344,423.711669921875,381.4183349609375,384.8280029296875,418.35992431640625
1434,"For I will not dare to speak of any things except those which Christ worked through me, for the obedience of the Gentiles, by word and deed,",276.0752868652344,228.5457763671875,179.7018280029297,190.59353637695312,110.16703796386719,125.80931091308594,119.37552642822266,103.68158721923828,87.14979553222656,86.55232238769531
