,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
5643,"Tahtın çevresinde yirmi dört ayrı taht vardı. Bu tahtlara başlarında altın taçlar olan, beyaz giysilere bürünmüş yirmi dört ihtiyar oturmuştu.",4.472444534301758,3.824640989303589,3.6572420597076416,3.727809429168701,3.5215981006622314,3.6449201107025146,3.626128911972046,3.461496114730835,3.4092845916748047,3.3858211040496826
5644,"Bana, traş sonrasında sakallarımın köklerinden dolayı doğal olarak sol tarafimda siyah noktacıklar kaldığını ancak ağır bir yanık geçirdiğimden sağ tarafta hiç sakal çıkmadığı için yüzümde asimetrik bir görüntü oluştuğunu söyledi.",4.292118072509766,4.0961174964904785,3.830104351043701,3.660874605178833,3.699416399002075,3.6055893898010254,3.6898980140686035,3.5176680088043213,3.540750026702881,3.4953784942626953
5645,"Veya, alttaki sayfalarla gezinebiliriz.",5.356447219848633,5.004378318786621,5.4521684646606445,4.88620662689209,4.941148281097412,4.4606804847717285,4.77988862991333,4.205202102661133,3.8841395378112793,3.900940179824829
5646,"Thayatın o en önemli alan. Each of us has a body, Bir zihin, ve bir ruh. To ignore one is like taking a leg off of a 3 ayaklı tabure - tamir kadar sürekli aşağı düşecek.",10.193788528442383,8.994812965393066,8.931266784667969,8.811339378356934,8.659170150756836,8.006227493286133,8.150252342224121,8.107295036315918,7.895715236663818,7.8420329093933105
5647,İsa tekneden inince büyük bir kalabalıkla karşılaştı. Çobansız koyunlara benzeyen bu insanlara acıdı ve onlara birçok konuda öğretmeye başladı.,3.7391109466552734,3.643494129180908,3.4563019275665283,3.3770511150360107,3.1712374687194824,3.199960708618164,2.8759071826934814,3.0191292762756348,2.95896315574646,2.9697024822235107
5648,Posta Casino - £ € $ 200 Hoşgeldin Bonus Up İlk Para Yatırma Plus'ın üzerine £ $ € 5 Ücretsiz% 100 gözden geçirmek Ziyaret etmek,4.390984535217285,3.570673942565918,3.266592025756836,2.9379427433013916,2.884187698364258,2.6263153553009033,2.6787281036376953,2.6238579750061035,2.5477123260498047,2.4554848670959473
5649,Bana dürüst davrandın mı?,2.9917397499084473,3.0154972076416016,2.9483182430267334,2.4866864681243896,2.387563467025757,2.357753038406372,2.293726682662964,2.2564260959625244,2.1643009185791016,2.158867835998535
5650,Kimse fuhuş yapmasın ya da ilk oğulluk hakkını bir yemeğe karşılık satan Esav gibi kutsal değerlere saygısızlık etmesin.,4.620218753814697,4.428211688995361,3.9940366744995117,3.9019815921783447,3.74825382232666,3.454468011856079,3.4412524700164795,3.151193380355835,3.0833020210266113,3.1272153854370117
5651,[AMA ACIYACAK.] (Gülüşmeler) Teşekkürler.,5.4900126457214355,4.820595741271973,4.646786689758301,3.9722800254821777,3.6693832874298096,3.711160898208618,3.810410261154175,3.601189374923706,3.650683879852295,3.741351366043091
5652,"Çünkü geldiğimde sizi istediğim durumda bulamayacağımdan korkuyorum. Sizler de beni istediğiniz durumda bulamayabilirsiniz. Aranızda çekişme, kıskançlık, öfke, bencil tutkular, iftira, dedikodu, böbürlenme, kargaşa olmasından korkuyorum.",3.7260847091674805,3.423168659210205,3.397839069366455,3.188685417175293,3.106172561645508,3.0027754306793213,3.030125856399536,2.9777143001556396,2.895493745803833,2.867190361022949
5653,Ve – değişmek geri kalanına:,8.25789737701416,6.665575981140137,6.693934917449951,6.91269063949585,6.386925220489502,6.8286614418029785,6.472958564758301,6.409958362579346,6.498056888580322,6.1729736328125
5654,1 (bir Sim kart),15.091754913330078,13.633373260498047,11.115690231323242,12.391605377197266,11.145020484924316,12.383171081542969,11.943548202514648,11.270960807800293,11.550902366638184,11.276119232177734
5655,"Yani, son yıllarda iki ayrı benliğimizin mutluluğu hakkında yeni şeyler öğrenmeye başladık.",3.2701470851898193,3.1521759033203125,2.757513999938965,2.6988346576690674,2.521427631378174,2.5362792015075684,2.402329683303833,2.389451503753662,2.3808255195617676,2.3751494884490967
5656,Araban nerede?,3.4425570964813232,3.074648857116699,3.0005080699920654,2.8393900394439697,2.9821155071258545,2.604738712310791,2.463031768798828,2.4438652992248535,2.4656026363372803,2.448460817337036
5657,"İnsanlar size şöyle diyecek, ""Harika görünüyorsun. Herhangi bir iş yaptınmı ?""",4.380325794219971,4.0817084312438965,3.777846574783325,3.428476095199585,3.383486270904541,3.331493377685547,3.3141438961029053,3.3756167888641357,3.2887866497039795,3.2268731594085693
5658,"Havai bu büyük artış, bir için 8-5 onlar bile açık olduğunda işiniz şimdi kendilerine sunulan destek alır.",4.4541239738464355,4.240835666656494,4.236801624298096,4.209819793701172,4.161619663238525,4.0806732177734375,4.153586387634277,3.9647297859191895,4.1165618896484375,4.18712854385376
5659,"İsa, ‹‹Ben gelinceye dek onun yaşamasını istiyorsam, bundan sana ne?›› dedi. ‹‹Sen ardımdan gel!››",4.568861484527588,4.23214054107666,3.9138147830963135,3.6709160804748535,3.2867467403411865,3.424941301345825,3.295083999633789,3.252419948577881,3.3552334308624268,3.2683284282684326
5660,Işıkta olduğunu söyleyip de kardeşinden nefret eden hâlâ karanlıktadır.,3.6571743488311768,3.654536485671997,3.335540533065796,3.3786025047302246,3.184884786605835,3.2945480346679688,3.2426300048828125,3.1965036392211914,3.1945691108703613,3.2465388774871826
5661,"Etkinlik alanımız size kadar uzanmasaydı, sizinle ilgilenmekle sınırlarımızın dışına çıkmış sayılabilirdik. Oysa Mesihin Müjdesini size kadar ilk ulaştıran biz olduk.",4.867462158203125,4.692525386810303,4.359379291534424,4.461071968078613,4.073172569274902,4.127671241760254,4.05092716217041,4.042539596557617,3.8680684566497803,3.8654963970184326
5662,"İbrahim izlerini takip edemezsin. Çok güvensiz. Bütün sınırları geçmek zorundasın. Orta Doğu'da 10 farklı ülkeden geçer, hepsini birleştirir. Ve biz de Harvard da bu fikir üzerine çalıştık.",3.379995346069336,3.135113000869751,3.054804563522339,3.0170891284942627,2.9976913928985596,2.928868293762207,2.9563817977905273,2.858471155166626,2.846667766571045,2.8674938678741455
5663,Öyle gözüküyor.,2.888150215148926,2.5270888805389404,2.6857094764709473,2.4495086669921875,2.200183629989624,2.3279869556427,2.4086573123931885,2.233689546585083,2.2429113388061523,2.222963809967041
5664,Belli olmuyor mu?,3.703472137451172,3.2944045066833496,2.8980987071990967,3.0179121494293213,3.062143564224243,3.2431740760803223,2.8209495544433594,2.992307662963867,2.7476208209991455,2.9524009227752686
5665,"Ama artık nöroscience biliminde yeni bir çığırdayız, bu çığırda artık nihayet eş zamanlı olarak beynin fonksiyonlarına hiç bir risk almadan, yan etki oluşturmadan, girişim içermeden gerçekten bakabiliyor ve bu çocukların gerçek sorunlarını saptayabiliyoruz.",4.319916248321533,3.9329075813293457,3.804534912109375,3.6490161418914795,3.5313210487365723,3.5431361198425293,3.4139344692230225,3.4228177070617676,3.3864190578460693,3.3567256927490234
5666,Onun için cesaretinizi yitirmeyin; bu cesaretin ödülü büyüktür.,4.0993332862854,3.741908550262451,3.425910711288452,3.1715924739837646,3.2891438007354736,2.996901035308838,3.073434352874756,2.9718830585479736,2.864187717437744,2.8140318393707275
5667,Sarhoştum.,5.793074131011963,5.090694904327393,4.350129127502441,4.450026512145996,3.787586212158203,4.473276615142822,3.923863410949707,3.3498377799987793,3.475771188735962,3.429368019104004
5668,Bunun nerden geldiğinden daha fazla var.,3.0393948554992676,3.0271027088165283,2.804715394973755,2.390373945236206,2.3295581340789795,2.216430902481079,2.4145543575286865,2.4128782749176025,2.2348904609680176,2.225734233856201
5669,"Ve bu tip kişilere ""geçmiş merkezli"" diyeceğiz.",5.914020538330078,5.463449001312256,4.4036641120910645,4.1337151527404785,4.048912048339844,3.828795909881592,3.854654312133789,3.5683624744415283,3.638669967651367,3.684856653213501
5670,"Buna rağmen, psikologlar, hastane hademelerinin kendi işleri hakkında ne düşündüklerini anlamak üzere araştırma yaparken bir mülakat sırasında Mike ile karşılaştılar: Mike onlara, Mr. Jones'un yatağından kalkıp da yeniden gücünü kazanmak için biraz egzersiz yapabilmesi için yerleri silmekten vazgeçtiğini anlattı.",3.571126699447632,3.247469902038574,3.154980421066284,3.0225675106048584,2.943652391433716,2.9404733180999756,2.804530382156372,2.798419713973999,2.72824764251709,2.7028770446777344
5671,Her müslüman bir should Perşembe günü thursday.after asr gelen Jumma hazırlanmak sınırlandırmak,7.784969329833984,6.6753058433532715,6.29398775100708,5.78058385848999,6.278214454650879,5.952333450317383,5.500675201416016,5.881516456604004,5.592273712158203,5.630364418029785
5672,Neyin nesi o adam?,4.7765984535217285,6.101491451263428,5.013979911804199,4.163809776306152,4.164811134338379,3.6087844371795654,3.569459915161133,3.645998001098633,3.455914258956909,3.4342825412750244
5673,Fakat daha fazlasına ihtiyacımız var.,2.2146339416503906,1.866307258605957,1.8075156211853027,1.7513703107833862,1.7441257238388062,1.7156484127044678,1.703710913658142,1.6996150016784668,1.6402772665023804,1.6659648418426514
5674,İLETIŞIM,3.366405725479126,3.6241984367370605,3.6378846168518066,3.317340612411499,3.029174566268921,3.024582862854004,3.187816619873047,3.133164644241333,2.9884297847747803,3.033958673477173
5675,-Ne dersiniz?,5.264104843139648,5.0709662437438965,3.851325750350952,3.634394645690918,3.08774733543396,3.539821147918701,3.67751145362854,3.4071402549743652,3.4848222732543945,3.4576375484466553
5676,Nereden biliyorsun?,2.1486189365386963,1.8299636840820312,1.8952776193618774,1.7922534942626953,1.8350718021392822,1.9043569564819336,1.8937654495239258,1.8580622673034668,1.8525028228759766,1.8311693668365479
5677,- Merhamet için artık çok geç.,3.359391689300537,3.7879414558410645,3.568674325942993,3.477405309677124,3.5220911502838135,3.2783753871917725,3.201822519302368,3.1874451637268066,2.9721498489379883,3.0336830615997314
5678,"Ve ben onun üzerinde yürürken baktım ki barı tutan ellerim gözüme ilkel pençeler gibi görünüyorlar. ""Çok acayip,"" dedim kendi kendime.",4.453772068023682,4.307655334472656,3.5891199111938477,3.7264151573181152,3.523069143295288,3.368051767349243,3.3490071296691895,3.203522205352783,3.2253265380859375,3.2276365756988525
5679,"Epey vakit kaybetmiştik; oruç günü bile geçmişti. O mevsimde deniz yolculuğu tehlikeli olacaktı. Bu nedenle Pavlus onları uyardı: ‹‹Efendiler›› dedi, ‹‹Bu yolculuğun yalnız yük ve gemiye değil, canlarımıza da çok zarar ve ziyan getireceğini görüyorum.››",4.552119255065918,4.197203636169434,3.8779845237731934,3.7713279724121094,3.710897207260132,3.6228294372558594,3.6740493774414062,3.513857126235962,3.4044392108917236,3.436213970184326
5680,"Yahuda dışarı çıkınca İsa, ‹‹İnsanoğlu şimdi yüceltildi›› dedi. ‹‹Tanrı da Onda yüceltildi.",4.1582770347595215,3.6498491764068604,3.3882620334625244,3.668957233428955,3.4168996810913086,3.482814311981201,3.5413241386413574,3.6173980236053467,3.6942343711853027,3.640298843383789
5681,Onların evindeki inanlılar topluluğuna da selam söyleyin. Asya İlinden Mesihe ilk iman eden sevgili kardeşim Epenetusa selam edin.,6.91039514541626,6.6721272468566895,5.920440673828125,5.677708625793457,5.832840919494629,5.612365245819092,5.804666042327881,5.828458309173584,5.780733108520508,5.712099552154541
5682,"Safsataları, Tanrı bilgisine karşı diklenen her engeli yıkıyor, her düşünceyi tutsak edip Mesihe bağımlı kılıyoruz.",6.4397292137146,5.690288543701172,5.469866752624512,5.632571220397949,5.602651596069336,5.315785884857178,5.049942970275879,5.084434509277344,4.780099391937256,4.8000807762146
5683,Tags: Magouy 2 OpenHDF 5.3 WeTek Play Mikrolojisyèl Enigma2 Mikrolojisyèl OpenHDF,19.350282669067383,17.382404327392578,15.218567848205566,13.51167106628418,10.57465648651123,7.373921871185303,8.540157318115234,6.982080936431885,6.580684185028076,5.84909725189209
5684,Pilatus bir de yafta yazıp çarmıhın üzerine astırdı. Yaftada şöyle yazılıydı:,10.13746452331543,8.474221229553223,7.284733772277832,7.128604888916016,6.505794048309326,7.143954277038574,6.163262367248535,6.478537082672119,6.135831356048584,6.31986141204834
5685,"Böylece mutlu olursun. Çünkü bunlar sana karşılık verecek durumda değildirler. Karşılığı sana, doğru kişiler dirildiği zaman verilecektir.››",3.46842622756958,3.144542932510376,3.035407543182373,3.0691609382629395,2.9619433879852295,2.900615930557251,2.767261028289795,2.6724464893341064,2.7874462604522705,2.7525854110717773
5686,Ruhun birliğini esenlik bağıyla korumaya gayret edin.,4.575052261352539,3.9392430782318115,3.9979920387268066,3.7711899280548096,3.886425018310547,3.84731125831604,3.7841098308563232,3.640942096710205,3.619126558303833,3.639111042022705
5687,Bu en son Liligal cupon kodunu kullanın 19%...Daha,6.968016624450684,5.869375228881836,5.103410720825195,5.0539445877075195,4.257487773895264,4.3321146965026855,4.050911903381348,3.607924461364746,3.586571455001831,3.4721007347106934
5688,- Ne yapacağımı bilmiyorum.,2.109093427658081,1.8310308456420898,1.7532941102981567,1.662551999092102,1.611554741859436,1.6225134134292603,1.6122955083847046,1.6227092742919922,1.5847922563552856,1.5979938507080078
5689,İngilizce gerekliliğini besliyor.,3.6094717979431152,3.524677038192749,2.844360589981079,3.0091774463653564,2.970747947692871,3.149921417236328,3.1588497161865234,3.1453871726989746,2.829576015472412,2.9127156734466553
5690,"‹‹İman edesiniz diye, orada bulunmadığıma sizin için seviniyorum. Şimdi onun yanına gidelim.››",4.008969306945801,3.6710128784179688,3.6160120964050293,3.58343768119812,3.346566677093506,3.403165578842163,3.17138934135437,3.25658917427063,3.2786917686462402,3.2838733196258545
5691,"Bir tanesi deneyimleyen benlik, mevcut zamanda yaşayan ve o zamanı bilen aynı zamanda geçmişi de tekrar yaşayabilir ama aslında sadece mevcut zamana hakimdir.",3.392451286315918,3.2423031330108643,3.2075371742248535,3.246037006378174,3.221343517303467,3.0606741905212402,3.092456817626953,3.042141914367676,3.0838401317596436,3.0791914463043213
5692,Hiç doğuştan müthiş becerikli olduğunuz fakat henüz keşfetmediğiniz bir yeteneğiniz olmasını umdunuz mu?,3.5805776119232178,3.1742095947265625,3.136751651763916,3.0570502281188965,3.1408181190490723,3.1346328258514404,2.979128122329712,3.0016512870788574,2.994413137435913,2.986492872238159
5693,“ makale 6. Yetkilileri Belirlenmesi ve atanması [...],6.282863616943359,5.641818523406982,5.296063423156738,5.519184589385986,5.55987024307251,5.346157073974609,5.466609477996826,5.447235107421875,5.490882873535156,5.4071125984191895
5694,Bunun üzerine Petrusla öteki öğrenci dışarı çıkıp mezara yöneldiler.,4.782649993896484,4.208976745605469,4.042768478393555,3.7446703910827637,3.7848355770111084,4.126068115234375,3.5309410095214844,3.337785482406616,3.3074371814727783,3.355180263519287
5695,"Dolayısıyla kardeşler, şunu bilin ki, günahların bu Kişi aracılığıyla bağışlanacağı size duyurulmuş bulunuyor. Şöyle ki, iman eden herkes, Musanın Yasasıyla aklanamadığınız her suçtan Onun aracılığıyla aklanır.",3.9745006561279297,3.7046399116516113,3.633779525756836,3.5840439796447754,3.376466989517212,3.377429723739624,3.202877998352051,3.2406179904937744,3.173701047897339,3.1193814277648926
5696,- Gidip onunla bir konuşacağım.,3.2072458267211914,3.015831708908081,2.8943686485290527,2.7931857109069824,2.7144830226898193,2.5685744285583496,2.2184410095214844,2.379873275756836,2.457017421722412,2.30718994140625
5697,- Aynen.,4.9375481605529785,4.195242881774902,4.2137603759765625,3.870525598526001,3.557263135910034,3.9585089683532715,3.4013266563415527,3.6673521995544434,3.9418373107910156,3.9737725257873535
5698,PowerShell yeni bir dosya oluşturmak için nasıl?,4.271390438079834,4.529339790344238,3.507370948791504,3.3544440269470215,3.286444902420044,3.117116689682007,3.2626230716705322,3.1892497539520264,2.863673686981201,2.902161121368408
5699,"Bu sürüm yapımında uzundu, Burada çok süslü bir şey, wordpress için düzeltmeler 4.7 ve yukarı, daha fazla dil eklendi (117!)",4.936453342437744,4.450686454772949,3.881385087966919,4.066206932067871,3.908095121383667,3.7672946453094482,3.8497424125671387,3.864213705062866,3.735682487487793,3.8028433322906494
