,Sentences,Epoch: 1 (ckpt: 891),Epoch: 2 (ckpt: 1782),Epoch: 3 (ckpt: 2673),Epoch: 4 (ckpt: 3564),Epoch: 5 (ckpt: 4455),Epoch: 6 (ckpt: 5346),Epoch: 7 (ckpt: 6237),Epoch: 8 (ckpt: 7128),Epoch: 9 (ckpt: 8019),Epoch: 10 (ckpt: 8910)
2807,"And I had this idea that camp was going to be just like this, but better.",86.53437805175781,57.90363693237305,58.54008102416992,38.5283317565918,47.16026306152344,39.849544525146484,45.6834716796875,36.420745849609375,36.067691802978516,38.88868713378906
2808,"Wherefore I beseech you, be ye followers of me.",459.58367919921875,486.60223388671875,278.9538269042969,332.96783447265625,394.7355651855469,309.3979187011719,227.5481719970703,184.8731231689453,185.9158477783203,183.21607971191406
2809,She hath done what she could: she is come aforehand to anoint my body to the burying.,492.3766784667969,502.5037536621094,511.983642578125,499.4050598144531,510.1153259277344,607.8536376953125,412.1029357910156,429.2444152832031,399.1690979003906,355.08319091796875
2810,"Originals feel fear, too.",1827.912841796875,1456.9820556640625,1306.0284423828125,880.9165649414062,1400.3270263671875,963.7041015625,1294.3641357421875,867.1864624023438,923.0671997070312,712.2904052734375
2811,Vulnerability is not weakness.,589.725830078125,1199.504150390625,771.7772216796875,645.7431030273438,781.2210083007812,937.7196044921875,566.49755859375,480.64385986328125,465.0585632324219,424.92059326171875
2812,"Wade, you are better than this.",150.31382751464844,126.51292419433594,58.7222785949707,71.95775604248047,49.63235855102539,60.21907043457031,59.94426727294922,60.026187896728516,63.02571105957031,59.73032760620117
2813,You don't have a work day anymore. You have work moments.,123.33953094482422,133.60598754882812,113.57347106933594,143.07362365722656,104.38102722167969,103.67100524902344,134.77752685546875,118.04886627197266,119.9609375,128.212646484375
2814,I'm going to destroy you.,17.994993209838867,12.701031684875488,15.361332893371582,11.361867904663086,12.355095863342285,9.712515830993652,10.745793342590332,9.435943603515625,11.092390060424805,9.869379997253418
2815,"Mary Magdalene was there, and the other Mary, sitting opposite the tomb.",1001.7879028320312,764.0802612304688,792.1246948242188,583.7704467773438,517.8626708984375,533.6640625,370.9018249511719,270.0472717285156,309.1591491699219,292.47174072265625
2816,Is it stealing if you steal from another thief?,1058.491943359375,759.4207153320312,460.00177001953125,374.9603576660156,419.43017578125,297.7123718261719,241.0015106201172,232.8662567138672,222.35240173339844,226.83470153808594
2817,This is it.,12.49366569519043,18.52425193786621,22.0762939453125,14.51756477355957,21.35646629333496,32.30693054199219,30.402511596679688,21.911701202392578,21.001468658447266,22.422304153442383
2818,"It turns out that freedom, the ability to make up your mind and change your mind, is the friend of natural happiness, because it allows you to choose among all those delicious futures and find the one that you would most enjoy.",174.4398651123047,147.91598510742188,123.9879379272461,133.6499481201172,117.27192687988281,102.1168441772461,98.08224487304688,91.09242248535156,82.08199310302734,81.51008605957031
2819,And that's when I knew -- that's when I knew that the conversation with society has changed profoundly in this last decade.,114.08831024169922,112.44971466064453,97.75199890136719,85.11851501464844,86.81773376464844,82.10696411132812,83.04681396484375,63.695823669433594,64.06678009033203,64.86612701416016
2820,"His parents said these things because they feared the Jews; for the Jews had already agreed that if any man would confess him as Christ, he would be put out of the synagogue.",233.44149780273438,207.3147430419922,196.83856201171875,148.10421752929688,130.74732971191406,109.3540267944336,105.14830017089844,108.73273468017578,101.640625,98.09534454345703
2821,I work here.,42.18636703491211,30.463851928710938,81.56222534179688,47.58442306518555,24.429920196533203,30.443660736083984,32.18255615234375,38.71184158325195,38.55849075317383,41.06883239746094
2822,Contact us for more information.,100.87427520751953,72.3930435180664,73.16400909423828,76.5436782836914,51.20390701293945,42.08168411254883,38.077728271484375,38.68623733520508,32.980499267578125,28.912809371948242
2823,- What's she doing?,62.46059036254883,48.74083709716797,21.543956756591797,14.574475288391113,13.043457984924316,11.02184009552002,8.452446937561035,7.50447940826416,7.559849262237549,7.421675205230713
2824,"Be it known therefore unto you, that the salvation of God is sent unto the Gentiles, and that they will hear it.",127.00740814208984,88.61618041992188,87.30557250976562,73.45323944091797,63.28020095825195,72.37261199951172,59.031494140625,57.966678619384766,54.912925720214844,52.38404083251953
2825,- She's great.,33.08378219604492,38.95513916015625,26.69196891784668,28.474666595458984,24.87748146057129,23.287485122680664,18.368818283081055,19.051143646240234,20.175357818603516,19.340503692626953
2826,Month: January 2018,750.358154296875,922.7463989257812,606.9039306640625,496.0810852050781,368.8072204589844,222.82684326171875,214.7521209716797,203.6355438232422,145.45462036132812,135.3390350341797
2827,"Come on, son.",52.7310791015625,26.60170555114746,23.259368896484375,20.53177261352539,15.196004867553711,13.441609382629395,14.469100952148438,12.398249626159668,11.51009464263916,10.85751724243164
2828,"But until then, I'mma do what I came here to do.",130.62879943847656,86.60801696777344,99.29534912109375,81.09156036376953,88.343505859375,84.33611297607422,71.66829681396484,59.76859664916992,56.855342864990234,55.13833999633789
2829,What does he want?,78.24363708496094,33.788673400878906,23.66686248779297,20.636621475219727,14.386613845825195,16.692523956298828,13.568230628967285,18.122289657592773,15.720255851745605,15.14008903503418
2830,- That one.,26.048921585083008,30.464500427246094,38.41876220703125,42.494895935058594,52.3702392578125,36.03034591674805,50.71820068359375,34.50162124633789,46.19187927246094,38.776790618896484
2831,"Now it's not about the leader anymore; it's about them, plural.",143.46487426757812,97.69291687011719,103.72074890136719,121.08757019042969,95.86158752441406,95.40557098388672,98.49349975585938,83.73289489746094,79.27947235107422,88.84121704101562
2832,"Currently, a new set-top box from the GS is still in development and its life appearance on the market is still unknown.",458.32183837890625,298.14483642578125,256.2700500488281,273.40655517578125,233.5284423828125,206.18946838378906,208.10243225097656,183.28878784179688,143.05035400390625,149.11180114746094
2833,"Then saith Pilate unto him, Speakest thou not unto me? knowest thou not that I have power to crucify thee, and have power to release thee?",455.5457763671875,332.6930847167969,221.94342041015625,242.24720764160156,187.7880401611328,185.2222900390625,154.78204345703125,106.40409088134766,98.20771026611328,104.24851989746094
2834,This website uses cookies to provide you with the best browsing experience.,266.7585144042969,132.62542724609375,103.25137329101562,168.0659942626953,61.628929138183594,54.58797073364258,42.82265090942383,39.566349029541016,37.29806137084961,32.02827072143555
2835,"Act One, scene three, he finds out his uncle killed his father.",511.4412536621094,375.43572998046875,274.8524169921875,314.6737365722656,314.8115234375,237.68319702148438,261.59295654296875,268.62890625,230.80929565429688,235.22605895996094
2836,Research shows that 19 out of 20 people who attempt suicide will fail.,1488.0595703125,872.5054931640625,1255.940185546875,750.6015014648438,697.4009399414062,584.7847900390625,485.00640869140625,452.0509338378906,428.5047302246094,361.00634765625
2837,I'm not gonna ask you again.,15.527216911315918,22.53107261657715,13.229450225830078,13.333816528320312,11.6386079788208,10.12062931060791,10.910881042480469,9.37037467956543,10.873047828674316,10.600349426269531
2838,"Because for the work of Christ he was nigh unto death, not regarding his life, to supply your lack of service toward me.",287.4080505371094,186.2804718017578,235.2663116455078,214.70953369140625,260.5176696777344,206.6430206298828,206.11563110351562,162.89724731445312,153.97084045410156,151.98977661132812
2839,"This month you have a great deal without coupon code! For any order over $250 you get 20% discount, for any order over $350 you get 25% off and for any order over $500 you get 30% discount!",145.8961944580078,73.28160858154297,56.689720153808594,37.79281234741211,36.56937026977539,30.36823272705078,26.99864959716797,22.037994384765625,22.700647354125977,21.713159561157227
2840,"He said to him, ""Most certainly, I tell you, hereafter you will see heaven opened, and the angels of God ascending and descending on the Son of Man.""",235.91270446777344,198.1025848388672,143.07566833496094,107.78280639648438,109.7791519165039,115.10089874267578,122.08553314208984,94.35554504394531,104.5810546875,96.62139892578125
2841,I have to go home.,17.57011604309082,12.661614418029785,12.889805793762207,11.134376525878906,10.211404800415039,11.304258346557617,9.604618072509766,9.623096466064453,8.948565483093262,8.61844539642334
2842,"Behold, I give you authority to tread on serpents and scorpions, and over all the power of the enemy. Nothing will in any way hurt you.",231.6259307861328,289.41839599609375,198.15048217773438,163.6856231689453,163.58558654785156,127.01618957519531,115.82428741455078,113.92984008789062,104.54261779785156,99.48127746582031
2843,Now you can see the regular employees by the ones that have the yellow tags on their shirt.,233.0237579345703,206.56143188476562,202.49819946289062,177.2998046875,182.7932891845703,141.74417114257812,130.7318115234375,126.66122436523438,132.29869079589844,132.8472137451172
2844,And I remembered that the old and drunken guy came one day to the lab wanting to make some easy cash and this was the guy.,249.4119415283203,233.20895385742188,237.23016357421875,171.36666870117188,198.71774291992188,169.65866088867188,150.0830841064453,152.14422607421875,148.99710083007812,148.2120361328125
2845,"These will go away into eternal punishment, but the righteous into eternal life.""",576.4888916015625,470.3680114746094,415.80792236328125,378.8581848144531,466.1463928222656,286.0682678222656,362.5655212402344,272.5130615234375,290.91131591796875,272.15478515625
2846,"And interesting research by Adam Grant at the Wharton School has found that introverted leaders often deliver better outcomes than extroverts do, because when they are managing proactive employees, they're much more likely to let those employees run with their ideas, whereas an extrovert can, quite unwittingly, get so excited about things that they're putting their own stamp on things, and other people's ideas might not as easily then bubble up to the surface.",771.1338500976562,552.601806640625,476.2662353515625,485.7539978027344,440.9603271484375,395.4960021972656,338.40667724609375,267.9954528808594,270.7746276855469,257.55352783203125
2847,"I said, okay, and she sat down, and we talked.",58.118988037109375,42.715145111083984,44.60041046142578,69.36174774169922,46.091041564941406,40.85163497924805,33.290225982666016,37.830116271972656,32.17008972167969,31.068824768066406
2848,I don't care!,21.50715446472168,16.125974655151367,18.850509643554688,11.663955688476562,15.648946762084961,13.611327171325684,13.140616416931152,15.063797950744629,14.51768970489502,13.846166610717773
2849,"For I perceive that thou art in the gall of bitterness, and in the bond of iniquity.",277.2185974121094,158.25497436523438,133.44961547851562,114.71844482421875,147.2483673095703,120.15265655517578,108.16812133789062,104.15058898925781,98.03759002685547,92.01988220214844
