,Sentences,Epoch: 1 (ckpt: 865),Epoch: 2 (ckpt: 1730),Epoch: 3 (ckpt: 2595),Epoch: 4 (ckpt: 3460),Epoch: 5 (ckpt: 4325),Epoch: 6 (ckpt: 5190),Epoch: 7 (ckpt: 6055),Epoch: 8 (ckpt: 6920),Epoch: 9 (ckpt: 7785),Epoch: 10 (ckpt: 8650)
9748,"но он сказал мне: смотри, не делай сего; ибо я сослужитель тебе и братьям твоим пророкам и соблюдающим слова книги сей; Богу поклонись.",772.2145385742188,270.5998840332031,185.42544555664062,161.0411376953125,141.37547302246094,136.031005859375,140.72140502929688,128.5611114501953,120.07774353027344,114.63182830810547
9749,БГ: Вы готовы к звёздному часу?,889.9530639648438,426.31689453125,271.4480285644531,95.74303436279297,69.28311157226562,61.64207077026367,65.44843292236328,63.13920211791992,55.51110076904297,54.3439826965332
9750,А у тебя как дела?,91.34161376953125,38.45465850830078,47.495140075683594,34.7058219909668,32.83610916137695,37.26777648925781,30.5718936920166,25.744699478149414,25.569738388061523,23.320032119750977
9751,"В понедельник я уезжала из Сан-Франциско, и торопилась на самолет, чтобы лететь сюда.",284.81103515625,134.209716796875,116.03678131103516,78.46112060546875,80.7883529663086,70.57842254638672,60.315372467041016,65.82880401611328,54.875022888183594,60.48382568359375
9752,"И представили ложных свидетелей, которые говорили: этот человек не перестает говорить хульные слова на святое место сие и на закон.",546.58349609375,298.7506408691406,215.0765838623047,204.75645446777344,162.93624877929688,176.93800354003906,144.785400390625,154.95623779296875,177.57359313964844,176.43258666992188
9753,Зачем мать природа наделила нас мозгом большего размера?,6996.80224609375,3773.268310546875,2763.940673828125,3910.541015625,1433.5087890625,1489.8502197265625,1303.86865234375,1410.6822509765625,1063.5072021484375,994.1805419921875
9754,"Современная наука показывает, что то, как мы относимся к стрессу, имеет значение.",298.2813415527344,131.59420776367188,101.77496337890625,79.41291046142578,76.03752136230469,62.72496795654297,66.58372497558594,68.47786712646484,51.651588439941406,55.481197357177734
9755,"С точки зрения применений, числа Фибоначчи появляются в природе удивительно часто.",1655.7845458984375,1706.840087890625,895.56591796875,1050.480224609375,514.5711669921875,548.0956420898438,270.4465026855469,251.37985229492188,276.46722412109375,244.908935546875
9756,Другие говорили: это слова не бесноватого; может ли бес отверзать очи слепым?,1947.2462158203125,727.2658081054688,868.0106201171875,1133.104248046875,928.6178588867188,1074.7154541015625,587.78369140625,671.3545532226562,607.3621826171875,581.5105590820312
9757,"А впрочем не в отношении к нему одномунаписано, что вменилось ему,",1437.0732421875,645.0722045898438,468.7706298828125,525.2531127929688,485.3627014160156,311.640380859375,277.3034973144531,237.87197875976562,264.3387451171875,241.14889526367188
9758,"Я знаю, что ты переживаешь.",34.91604995727539,14.510912895202637,15.99590015411377,13.289042472839355,12.094446182250977,8.445405960083008,8.477842330932617,9.286375045776367,9.036182403564453,8.692249298095703
9759,Он сказал им в ответ: вы дайте им есть. И сказали Ему: разве нам пойти купить хлеба динариев на двести и дать им есть?,511.8496398925781,408.6351318359375,447.9533996582031,453.179443359375,357.51849365234375,334.8076477050781,255.13914489746094,325.7183837890625,281.9290466308594,292.8306579589844
9760,"Скачать эту Подземелье Босс Коды инструмента на ПК или непосредственно на ваш Android / IOS Устройство и вы станете лучшим игроком! Версия ПК полезно, только если вы хотите использовать этот чит инструмент на нескольких устройствах. Если не, Вы можете скачать и использовать инструмент рубить прямо на Ваш Android / IOS устройство. Ниже у вас есть инструкции по как взломать Dungeon Boss с помощью компьютерной версии:",953.6267700195312,462.7030334472656,283.54541015625,257.99749755859375,237.90872192382812,178.85235595703125,149.16065979003906,159.05918884277344,139.2733612060547,135.36363220214844
9761,"Понимаете, что это значит?",50.26273727416992,29.833097457885742,31.299087524414062,15.218306541442871,18.257280349731445,18.136184692382812,20.024850845336914,16.220380783081055,15.88637638092041,15.296892166137695
9762,- Закончил?,416.84893798828125,257.1795959472656,304.7560119628906,236.2347869873047,186.27284240722656,177.19677734375,128.97901916503906,168.58322143554688,158.03025817871094,138.63323974609375
9763,"Вы должны сделать свой идентификатор Apple, чтобы начать использовать это приложение.",154.3013458251953,80.4505615234375,57.09014129638672,69.21650695800781,56.291404724121094,49.285301208496094,50.91094970703125,44.42048263549805,45.7716178894043,40.505043029785156
9764,"К 19 годам я поменял место жительства 20 раз, и эти переезды лишили меня возможности завести друзей.",2324.39697265625,826.5672607421875,469.54107666015625,320.3539123535156,351.12896728515625,214.60736083984375,223.21107482910156,187.886474609375,170.19985961914062,170.99510192871094
9765,"Боюсь, невозможно.",143.13059997558594,294.64324951171875,112.5044174194336,87.72746276855469,112.74446105957031,93.84697723388672,82.77323913574219,80.35824584960938,101.65467071533203,97.86519622802734
9766,Определить Доставка,110158.8046875,159901.625,525935.375,307179.9375,235112.140625,245824.84375,172694.34375,110485.3828125,121855.40625,101110.6328125
9767,"Я надеялась, что ты это скажешь.",61.11213302612305,34.20640563964844,34.642051696777344,25.55183982849121,21.883861541748047,22.90338134765625,16.76106834411621,17.740089416503906,15.492229461669922,14.318828582763672
9768,Тогда Господь сказал: с кем сравню людей рода сего? и кому они подобны?,841.7144165039062,503.8017272949219,423.3311767578125,250.19906616210938,186.40817260742188,276.93243408203125,222.06959533691406,270.1745300292969,257.0535583496094,241.65731811523438
9769,"После сего я взглянул, и вот, дверь отверста на небе, и прежний голос, который я слышал как бы звук трубы, говоривший со мною, сказал: взойди сюда, и покажу тебе, чему надлежит быть после сего.",410.5994873046875,201.52442932128906,168.33218383789062,138.82215881347656,104.42220306396484,105.2226791381836,72.9718246459961,63.72398376464844,62.975059509277344,57.95484924316406
9770,"Если вы не желаете быть обманутыми, вы должны понимать, чего именно вы больше всего хотите.",263.91644287109375,144.11203002929688,93.44014739990234,78.35348510742188,70.44849395751953,75.4599609375,49.71268081665039,43.245426177978516,38.88617706298828,35.80165481567383
