,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
501,"Şu anda yeryüzünde yedi ya da 8,000 farklı dil konuşuluyor.",2.0841588973999023,1.9382895231246948,1.9077622890472412,1.8157916069030762,1.7775673866271973,1.5462807416915894,1.5495461225509644,1.5879403352737427,1.542227864265442,1.5450812578201294
502,"‹‹Köle ev halkının sürekli bir üyesi değildir, ama oğul sürekli üyesidir.",2.1042587757110596,2.249263286590576,2.0021870136260986,2.1198110580444336,2.0555758476257324,1.953226923942566,2.0040221214294434,1.9100879430770874,1.9563103914260864,1.9761461019515991
503,Kendi evladını kurtarmak için Lucisli evlatları mı feda ediyor?,2.3797953128814697,2.230487823486328,2.1593480110168457,2.2484874725341797,2.167825937271118,2.2295732498168945,2.1746888160705566,2.166020154953003,2.116835594177246,2.102224349975586
504,"Çünkü Mesihin acılarını nasıl büyük ölçüde çekiyorsak, Mesih sayesinde büyük teselli de buluyoruz.",2.258007526397705,2.1940791606903076,2.0939178466796875,2.0391860008239746,2.0226809978485107,1.994850993156433,2.0741748809814453,2.045135021209717,2.0218749046325684,2.0294604301452637
505,"Her şeyi sınayın, iyi olana sımsıkı tutunun.",3.349461078643799,3.0345687866210938,2.756155490875244,2.6537914276123047,2.4932761192321777,2.3011443614959717,2.3045780658721924,2.2939260005950928,2.202420234680176,2.129601001739502
506,"Satışı Sona eriyor Aralık 31, 2020",1.6530776023864746,1.3563203811645508,1.2511290311813354,1.0727280378341675,1.021806001663208,0.8824975490570068,0.7101531028747559,0.8761530518531799,0.7403559684753418,0.7156051397323608
507,Hindistan'da kişi başına gelirin altıda biri Mumbai'den geliyor.,2.296212673187256,2.1483304500579834,1.7814087867736816,1.7871112823486328,1.8352203369140625,1.7045196294784546,1.5845222473144531,1.529540777206421,1.4676752090454102,1.44768488407135
508,Keşke bunu kendi kızıma söyleyebilseydim.,1.8935312032699585,1.6936222314834595,1.6244471073150635,1.5761620998382568,1.5483609437942505,1.3188029527664185,1.33943772315979,1.3373920917510986,1.3064898252487183,1.2678898572921753
509,Günümüzde çocuklarımızı bir tür muhteşem bir fantazi-endüstriyel-kompleksinde yetiştiriyoruz.,2.380527973175049,2.3539352416992188,2.2386062145233154,2.204805850982666,2.2070083618164062,2.1239471435546875,2.1709160804748535,2.159426689147949,2.103137254714966,2.109995126724243
510,"Kutsal Yasa altında yaşamak isteyen sizler, söyleyin bana, Yasanın ne dediğini bilmiyor musunuz?",1.6492116451263428,1.5286651849746704,1.5051240921020508,1.3677860498428345,1.2868833541870117,1.3217426538467407,1.1908296346664429,1.2007442712783813,1.221318244934082,1.210538625717163
511,"Дек 5, 2019",6.709529399871826,4.4490647315979,4.574919700622559,4.78131628036499,4.599358558654785,4.157405376434326,3.8781394958496094,4.07377290725708,3.7260091304779053,3.3103630542755127
512,"Sonra Erihaya geldiler. İsa, öğrencileri ve büyük bir kalabalıkla birlikte Erihadan ayrılırken, Timay oğlu Bartimay adında kör bir dilenci yol kenarında oturuyordu.",2.0839908123016357,2.1125240325927734,1.9621230363845825,1.9834743738174438,1.7827941179275513,1.7750890254974365,1.7749273777008057,1.7565546035766602,1.7614428997039795,1.7243281602859497
513,Don ';t özledim -; Sıkça Sorulan Sorular,3.350041389465332,2.955564498901367,3.2334554195404053,3.2133357524871826,2.8621985912323,2.862396240234375,2.8003926277160645,2.7889041900634766,2.8433070182800293,2.8369922637939453
514,"Öyle ki, herkes Babayı onurlandırdığı gibi Oğulu onurlandırsın. Oğulu onurlandırmayan, Onu gönderen Babayı da onurlandırmaz.",2.2017276287078857,2.091143846511841,1.958914041519165,1.8174155950546265,1.8794387578964233,1.7837640047073364,1.858532428741455,1.8392024040222168,1.7801836729049683,1.7781769037246704
515,Şimdi alışveriş yap,1.5975183248519897,1.533057451248169,1.3280961513519287,1.4433519840240479,1.6560410261154175,1.438391923904419,1.3893903493881226,1.4311939477920532,1.3567882776260376,1.3903419971466064
516,"O, dünyadaydı, dünya Onun aracılığıyla var oldu, ama dünya Onu tanımadı.",1.9603538513183594,1.954520583152771,1.9298417568206787,1.9171841144561768,1.7918329238891602,1.7700660228729248,1.82144296169281,1.723078727722168,1.656011939048767,1.7011715173721313
517,Orada yaşam standardı çok daha düşük.,2.230879545211792,2.197343587875366,2.09648060798645,1.91978919506073,1.8349531888961792,1.7209842205047607,1.7691195011138916,1.7083337306976318,1.704945683479309,1.7084804773330688
518,Tekrar arayacağız.,1.606345772743225,1.6515624523162842,1.647417664527893,1.5150562524795532,1.5152524709701538,1.4381294250488281,1.3181596994400024,1.316594123840332,1.2928352355957031,1.2994500398635864
519,"· Son değiştirilme tarihi 20.07.2016 Bugün re Android alıcı VS için firmware monte-eski IP015.:4.2.2 tam olarak ROOTEDrabotaûŝij marketIptvEmailCalculatorNeutronMPLazyMediaAirPin LITEeweather hdterminaladobe airoscam olabilir. Yeni:Seçim başlatıcısı (membranlar) eklenen XBMC : Ana deniz hayvanı kabuğu (Başlatıcısı) Rus arabirimi aldı : Eklendi:Ağ hızını artırmaya yardımcı olacaktır android Tuner, Açık program bkz: ekran: kaydırma, bulmak ve...",3.437793254852295,3.1396071910858154,3.131200075149536,2.9636776447296143,2.9280076026916504,2.929062604904175,2.8994548320770264,2.7421600818634033,2.7472541332244873,2.7479004859924316
520,Adam: 263972.,4.534564018249512,3.9017128944396973,3.9029996395111084,4.042355537414551,3.854881763458252,3.908036470413208,4.066723346710205,3.8101611137390137,3.6356849670410156,3.725309371948242
521,Seni yeniden görebilecek miyim?,1.4829050302505493,1.4341448545455933,1.3347479104995728,1.2463047504425049,1.2970598936080933,1.1749807596206665,1.1795870065689087,1.1645551919937134,1.1346039772033691,1.0911109447479248
522,"Öteki uluslardan olan imanlılara gelince, biz onlara, putlara sunulan kurbanların etinden, kandan, boğularak öldürülen hayvanlardan ve fuhuştan sakınmalarını öngören kararımızı yazmıştık.››",2.2372171878814697,2.1838431358337402,2.016152858734131,1.8968608379364014,1.8398706912994385,1.7311574220657349,1.6655123233795166,1.6718603372573853,1.6492656469345093,1.625895380973816
523,Kemikleri sonra Şekeme getirilerek İbrahimin Şekemde Hamor oğullarından bir miktar gümüş karşılığında satın almış olduğu mezara konuldu.,2.254310369491577,2.0738370418548584,1.9571970701217651,1.8029868602752686,1.7791788578033447,1.6560128927230835,1.6376292705535889,1.5112242698669434,1.4961985349655151,1.4872385263442993
524,"Hiç kimse hiçbir şekilde sizi aldatmasın. Çünkü imandan dönüş başlamadıkça, mahvolacak olan o yasa tanımaz adam ortaya çıkmadıkça o gün gelmeyecektir.",2.1603848934173584,2.1329846382141113,1.9695684909820557,1.9988141059875488,1.8862920999526978,1.8647756576538086,1.8054744005203247,1.780600905418396,1.7879341840744019,1.7758424282073975
525,"Müjdenin uğruna tutuklu kaldığım sürece senin yerine bana hizmet etmesi için onu yanımda alıkoymak isterdim; ama senin onayın olmadan bir şey yapmak istemedim. Öyle ki, yapacağın iyilik zorunluluktanmış gibi görünmesin, gönülden olsun.",1.9972668886184692,1.8685448169708252,1.8209267854690552,1.6829785108566284,1.5923718214035034,1.5664539337158203,1.5174354314804077,1.5014851093292236,1.4701664447784424,1.4838531017303467
526,"Bu uyarıya uymakla birlikte kendi aralarında, ‹‹Ölümden dirilmek ne demek?›› diye tartışıp durdular.",1.9894483089447021,1.9629377126693726,1.8632758855819702,1.8079379796981812,1.7246063947677612,1.8258470296859741,1.7974090576171875,1.7820473909378052,1.7322286367416382,1.7456334829330444
527,"biz de kütüphaneye gidebiliriz."" İşte büyü burada:",2.155255079269409,2.0771281719207764,2.1199302673339844,2.164262056350708,1.9397116899490356,2.033355951309204,1.9158596992492676,1.9357472658157349,1.8624012470245361,1.834328055381775
528,"Kent surlarının temelleri her tür değerli taşla bezenmişti. Birinci temel taşı yeşim, ikincisi laciverttaşı, üçüncüsü akik, dördüncüsü zümrüt, beşincisi damarlı akik, altıncısı kırmızı akik, yedincisi sarı yakut, sekizincisi beril, dokuzuncusu topaz, onuncusu sarıca zümrüt, on birincisi gökyakut, on ikincisi ametistti.",2.9445087909698486,2.8565425872802734,2.7177233695983887,2.549192428588867,2.3745241165161133,2.319087266921997,2.273655414581299,2.151716470718384,2.1286027431488037,2.1040406227111816
529,CA: Yani bu bütün köy için sulama imkanı mı verir?,2.4854400157928467,2.379204750061035,2.3890607357025146,2.2994096279144287,2.4011144638061523,2.278529644012451,2.2314438819885254,2.1356050968170166,2.1503539085388184,2.1613712310791016
530,"Herkes doyduktan sonra, buğdayı denize boşaltarak gemiyi hafiflettiler.",2.4419729709625244,2.229389190673828,2.009575843811035,1.8363800048828125,1.8085153102874756,1.7025394439697266,1.638016939163208,1.6614710092544556,1.6926363706588745,1.6834357976913452
531,"Eğer OnePlus X satın ilgilenen varsa, Ben online alışveriş Fastcardtech öneriyor. Onlar güvenilir servis ve web üzerinde en düşük fiyatlarla sunuyoruz, Seçilen öğeler üzerinde ücretsiz nakliye dünya çapında. Kendi web sitesini ziyaret için aşağıdaki linki tıklayın:",1.7547441720962524,1.506815791130066,1.279702067375183,1.2813206911087036,1.0551198720932007,1.0239083766937256,0.8622139692306519,0.7985510230064392,0.7270700335502625,0.6714823246002197
532,Ve diğer hiç bir hayvanın yapamadığı tarzda geliştik.,2.096757650375366,1.903515100479126,1.9116790294647217,1.8084849119186401,1.7232431173324585,1.7526438236236572,1.5819730758666992,1.581008791923523,1.5920500755310059,1.5960519313812256
533,"- Evet, öyle.",1.7907930612564087,1.5103358030319214,1.384264588356018,1.3098450899124146,1.2462759017944336,1.3183701038360596,1.2692400217056274,1.210864782333374,1.1929973363876343,1.1802242994308472
534,"Saul ise inanlılar topluluğunu kırıp geçiriyordu. Ev ev dolaşarak, kadın erkek demeden imanlıları dışarı sürüklüyor, hapse atıyordu.",2.2502994537353516,2.133877754211426,2.1664717197418213,2.0172693729400635,2.0169565677642822,1.979520320892334,1.9514788389205933,1.9046130180358887,1.9592825174331665,1.9521796703338623
535,Şaka mı bu?,3.2722764015197754,2.7763757705688477,2.4859797954559326,1.967352032661438,1.9852173328399658,1.7705433368682861,2.045062303543091,1.85417640209198,1.7303597927093506,1.7590491771697998
536,"Bazı vergi görevlileri de vaftiz olmaya gelerek, ‹‹Öğretmenimiz, biz ne yapalım?›› dediler.",2.310983419418335,2.1943695545196533,2.0817835330963135,2.0694868564605713,1.8557878732681274,1.8610193729400635,1.8202346563339233,1.7560126781463623,1.688998818397522,1.6985670328140259
537,Annen nasıl?,2.0764989852905273,1.7564926147460938,1.6970266103744507,1.871226191520691,1.6404061317443848,1.4878053665161133,1.4943827390670776,1.5521634817123413,1.4881715774536133,1.4264024496078491
538,"Ve başta, bunu kavraması oldukça zor bir şey buldum, ama bir yol, ne olduğunu anlamama yardım etti, Koltuğumun yanında bir şişe su gorüyorum, doğru mu?",1.8706010580062866,1.8240916728973389,1.80032479763031,1.6725327968597412,1.6345274448394775,1.5407342910766602,1.5479838848114014,1.5852084159851074,1.5420442819595337,1.5292946100234985
539,"7 Ağustos, 2015 25 Genel Windows 10 Sorunlar ve Nasıl Them saptamak",2.511491537094116,2.4452996253967285,2.2883822917938232,2.3914830684661865,2.2832822799682617,2.386174201965332,2.3473074436187744,2.241238594055176,2.1978070735931396,2.2089550495147705
540,Üçüncü gün geminin takımlarını kendi elleriyle denize attılar.,1.8503921031951904,1.6360679864883423,1.6335463523864746,1.465869665145874,1.380024790763855,1.469075083732605,1.4839037656784058,1.4428441524505615,1.41266930103302,1.4117716550827026
541,Mayıs'ta Turin'e gittim.,2.7909023761749268,2.828707456588745,2.933936357498169,2.605771541595459,2.662999391555786,2.536074161529541,2.4764602184295654,2.391899824142456,2.363976001739502,2.348597764968872
542,- Böyle mi?,1.5413762331008911,1.6004068851470947,1.4269081354141235,1.5727156400680542,1.714148998260498,1.6950291395187378,1.5082569122314453,1.476629376411438,1.6550511121749878,1.660130500793457
543,Babamız Tanrının kendisi ve Rabbimiz İsa size kavuşmamız için yolumuzu açsın!,2.221365213394165,2.2037816047668457,2.1123247146606445,2.020289421081543,2.069089412689209,2.0067453384399414,2.047375440597534,1.9849001169204712,1.8968148231506348,1.9069957733154297
544,Evlilik kılavuzu yazarı ve semen koklayıcısı Theodore Van de Velde'nin -- (Gülüşmeler) kitabında bir satır var.,2.538527727127075,2.4425137042999268,2.283419370651245,2.2308335304260254,2.179569959640503,2.199554920196533,2.1913297176361084,2.133993625640869,2.0641884803771973,2.0951285362243652
545,"yaklaşık 3.000 daha gelen markalar 100 Online mağazalar fashion24 sunulmaktadır, aralık premium segmentinde sağlayıcılara düşük maliyetli sağlayıcılarından uzanır.",2.186912775039673,1.9246807098388672,1.8454238176345825,1.8020001649856567,1.7838329076766968,1.7025517225265503,1.7291840314865112,1.6561717987060547,1.6969603300094604,1.6908947229385376
546,"Bunun için, sevgili çocukları olarak Tanrıyı örnek alın.",1.8779325485229492,1.7170122861862183,1.6347404718399048,1.6439659595489502,1.6303322315216064,1.5731518268585205,1.5625977516174316,1.6011122465133667,1.5582436323165894,1.53166925907135
547,"Ne var ki, kurdukları düzenle ilgili haber Saula ulaştı. Yahudiler onu öldürmek için gece gündüz kentin kapılarını gözlüyorlardı.",1.924873948097229,1.7870293855667114,1.6619595289230347,1.6283633708953857,1.502114176750183,1.4605748653411865,1.4623565673828125,1.3837432861328125,1.3396044969558716,1.3300100564956665
548,Birbirimizi sevgi ve iyi işler için nasıl gayrete getirebileceğimizi düşünelim.,1.6777839660644531,1.7271441221237183,1.5598829984664917,1.5159300565719604,1.452942132949829,1.3781366348266602,1.3911354541778564,1.3800159692764282,1.415206789970398,1.3786906003952026
549,İlk _ Önceki _ 1 2 3 ... 37 _ Sonraki _ Son,3.029120683670044,2.679572105407715,2.643386125564575,2.0725314617156982,1.5721408128738403,1.1816282272338867,1.13273024559021,0.8689984083175659,0.7605829238891602,0.7490628361701965
550,Tek başıma yapamam.,1.626339077949524,1.3290106058120728,1.2664859294891357,1.3654255867004395,1.4633530378341675,1.2952204942703247,1.2129799127578735,1.1609164476394653,1.0720746517181396,1.0555421113967896
551,"Bazen sosyal itibar adına yalancılığa isteyerek katılabiliriz, belki sır olarak saklanması gereken bir sırrı saklamak için.",1.8814339637756348,1.746458649635315,1.652225136756897,1.7336217164993286,1.6928831338882446,1.688806176185608,1.6501822471618652,1.6205155849456787,1.6180564165115356,1.6230075359344482
552,"Sizden yalnız şunu öğrenmek istiyorum: Kutsal Ruhu, Yasanın gereklerini yaparak mı, yoksa duyduklarınıza iman ederek mi aldınız?",2.064913511276245,1.9503599405288696,2.023592233657837,1.900986671447754,1.8732463121414185,1.7839789390563965,1.7749582529067993,1.61892569065094,1.5943552255630493,1.5761150121688843
553,"Gerçek bir ""ihtimalciyim"".",3.605227470397949,3.6561498641967773,3.2296969890594482,3.2315495014190674,3.0642788410186768,3.1350159645080566,2.9030749797821045,3.001100540161133,3.0689778327941895,3.036510944366455
554,"Zekeriya, hizmet sırasının kendi bölüğünde olduğu bir gün, Tanrının önünde kâhinlik görevini yerine getiriyordu.",1.8731720447540283,1.7449923753738403,1.697957992553711,1.5801739692687988,1.5694023370742798,1.46320641040802,1.4330805540084839,1.3962658643722534,1.4381948709487915,1.395065188407898
555,"Oysa Tanrının yarattığı her şey iyidir, hiçbir şey reddedilmemeli; yeter ki, şükranla kabul edilsin.",1.888566255569458,1.8460557460784912,1.6943429708480835,1.6639389991760254,1.5198168754577637,1.4780335426330566,1.4540024995803833,1.4332196712493896,1.4145903587341309,1.3906469345092773
556,"Eğer bağlantıyı düğümün altından çekerseniz, fiyonkun kendini ayakkabının eninin tersine yönlendirdiğini göreceksiniz.",1.9439420700073242,1.8550105094909668,1.790504813194275,1.821231722831726,1.7710438966751099,1.7670356035232544,1.689208745956421,1.6976687908172607,1.6475286483764648,1.671951174736023
