,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
7279,"Что легче? сказать ли расслабленному: прощаются тебе грехи? или сказать: встань, возьми свою постель и ходи?",2.23154878616333,2.2009079456329346,2.1292431354522705,2.1064348220825195,2.0129687786102295,2.0869107246398926,2.023164987564087,2.1062657833099365,2.0770139694213867,2.0719404220581055
7280,"Иоанн свидетельствует о Нем и, восклицая, говорит: Сей был Тот, о Котором я сказал, что Идущий за мною стал впереди меня, потому что был прежде меня.",2.097085475921631,1.932698130607605,1.8699363470077515,1.84873628616333,1.746795892715454,1.792560338973999,1.755002737045288,1.6689283847808838,1.6729209423065186,1.6804851293563843
7281,Далее сказал: исходящее из человека оскверняет человека.,2.1349949836730957,1.925147294998169,1.8062011003494263,2.103940725326538,1.8671748638153076,1.841895341873169,1.8253885507583618,1.7676626443862915,1.7330797910690308,1.8172893524169922
7282,"опубликовано 10 Январь, 2017 по Holmbygden.se",2.801826238632202,2.0463125705718994,1.4157185554504395,1.4242905378341675,1.12125563621521,1.0137752294540405,0.9431746602058411,0.9597254991531372,0.8386456966400146,0.8686744570732117
7283,Так что есть надежда на любого из нас? Там есть.,1.9207046031951904,1.8408845663070679,1.7597500085830688,1.7683814764022827,1.66810941696167,1.6325074434280396,1.5538074970245361,1.524067759513855,1.4985716342926025,1.4955908060073853
7284,"Видите, как много написал я вам своею рукою.",2.3016908168792725,2.17010760307312,2.2169950008392334,2.2106308937072754,2.071185350418091,2.0781805515289307,2.0732197761535645,1.9709663391113281,1.929555892944336,1.920799732208252
7285,"И так, кто мы?",2.7260968685150146,2.4991395473480225,2.318316698074341,2.4214751720428467,2.3197052478790283,2.15948486328125,2.2664682865142822,2.2000625133514404,2.2875161170959473,2.2323052883148193
7286,"Удивительно, не правда ли?",1.6212188005447388,1.4212074279785156,1.3558502197265625,1.2273198366165161,1.2323970794677734,1.1888692378997803,1.175695538520813,1.063198447227478,1.0630942583084106,1.0479623079299927
7287,Всем добрый вечер.,2.0716497898101807,1.951949954032898,2.0495424270629883,1.849021553993225,1.8659693002700806,1.8294671773910522,1.7383722066879272,1.5125536918640137,1.5639413595199585,1.549347996711731
7288,"но, быв в Риме, с великим тщанием искал меня и нашел.",2.6578257083892822,2.536810874938965,2.492048978805542,2.5430550575256348,2.4274885654449463,2.4451608657836914,2.282106637954712,2.2697930335998535,2.275283098220825,2.286418914794922
7289,Так-то лучше.,2.254995107650757,2.071671485900879,1.8596867322921753,2.038611888885498,1.9208520650863647,1.988088846206665,1.8208789825439453,1.7875696420669556,1.6931724548339844,1.747947335243225
7290,"Они дали студентам МТИ кучу игр. В каких-то играх требовалось творчество, каких-то движение, или концентрация.",2.314420461654663,1.9762474298477173,1.9453048706054688,1.9076337814331055,1.870977759361267,1.8549480438232422,1.9290881156921387,1.928295373916626,1.91338312625885,1.9262033700942993
7291,Не знаю я такого.,2.05831241607666,1.8659523725509644,1.8726105690002441,1.8376795053482056,1.6454010009765625,1.569618582725525,1.5851733684539795,1.7582049369812012,1.7542799711227417,1.705667495727539
7292,(Смех) (Аплодисменты),1.4673306941986084,0.8215383887290955,0.7406340837478638,0.6729174256324768,0.6251132488250732,0.5335384011268616,0.6527743935585022,0.5845170617103577,0.5601724982261658,0.5962596535682678
7293,Вы мне верите?,2.441500186920166,1.8708308935165405,1.5046265125274658,1.6995340585708618,1.404163122177124,1.458769679069519,1.4980696439743042,1.4704374074935913,1.380316972732544,1.3428930044174194
7294,"ибо они ради имени Его пошли, не взяв ничего от язычников.",2.249553918838501,2.0614428520202637,1.9809794425964355,1.9694573879241943,1.9668248891830444,1.9897003173828125,1.8746342658996582,1.8443495035171509,1.890816569328308,1.8995041847229004
7295,"Во-вторых, те же вознаграждения типа «если… то …» часто губят творчество.",2.865783929824829,2.3707075119018555,2.330009937286377,2.417109727859497,2.3953442573547363,2.3353753089904785,2.3412423133850098,2.313939094543457,2.3297157287597656,2.279858112335205
7296,"всегда, ночью и днем, в горах и гробах, кричал он и бился о камни;",2.9314441680908203,2.747568130493164,2.7914576530456543,2.6651971340179443,2.631967306137085,2.554044246673584,2.501507520675659,2.4828805923461914,2.4409730434417725,2.4061243534088135
7297,Какого черта?,1.6219525337219238,1.2967463731765747,1.5124183893203735,1.2567501068115234,1.3124114274978638,1.177011489868164,1.4383078813552856,1.2366158962249756,1.272306203842163,1.301140546798706
7298,Тебе смешно?,2.187717914581299,2.2053418159484863,2.124419689178467,1.8922278881072998,1.8620171546936035,1.6776047945022583,1.7373355627059937,1.6130870580673218,1.6251378059387207,1.590493083000183
7299,"Теперь давайте подсчитаем: вероятность покупки варенья в шесть раз больше у группы из 6 видов, нежели у группы из 24 видов.",2.331024169921875,2.1088991165161133,2.0223894119262695,2.028970241546631,1.9062304496765137,1.8801679611206055,1.8502259254455566,1.7796316146850586,1.7737571001052856,1.751494288444519
7300,Все пытались это сделать.,1.641045331954956,1.3385525941848755,1.2223669290542603,1.3248791694641113,1.3070461750030518,1.3523240089416504,1.2679063081741333,1.257849931716919,1.2603826522827148,1.270453929901123
7301,"Часа через три после сего пришла и жена его, не зная о случившемся.",2.4941835403442383,2.199888229370117,1.9574707746505737,2.014134168624878,1.9458510875701904,1.801247000694275,1.8428162336349487,1.8258336782455444,1.842210054397583,1.8643862009048462
7302,"Народ, бывший с Ним прежде, свидетельствовал, что Он вызвал из гроба Лазаря и воскресил его из мертвых.",2.0977680683135986,2.0352671146392822,1.8644291162490845,1.9591468572616577,1.7423778772354126,1.7694168090820312,1.7448945045471191,1.6948243379592896,1.6795520782470703,1.6507360935211182
7303,Она беспокоится о тебе.,1.858176350593567,1.3318347930908203,1.2770664691925049,1.220897912979126,1.1472926139831543,1.0888233184814453,1.1066946983337402,1.114109992980957,1.0393682718276978,1.0211668014526367
7304,"Хорошо, послушай.",1.6787688732147217,1.4894466400146484,1.2060706615447998,1.264479160308838,1.2472102642059326,1.1986751556396484,1.219731330871582,1.1925398111343384,1.23736572265625,1.257908821105957
7305,"Но если бы даже мы или Ангел с неба стал благовествовать вам не то, что мы благовествовали вам, да будет анафема.",2.439439535140991,2.17380428314209,2.1998255252838135,2.111948013305664,1.8997976779937744,1.9962077140808105,1.8913153409957886,1.962586522102356,1.919005274772644,1.8602757453918457
7306,"«Спутник AsiaSat 9 будет запущен 28 сентября в 21:50 мск (29 сентября в 00:50 по времени Байконура) на ракете «Протон-М» с разгонным блоком «Бриз-М» с космодрома Байконур», — говорится в сообщении.",3.2482998371124268,2.838374376296997,2.6527645587921143,2.5310750007629395,2.371690511703491,2.232234239578247,2.1345081329345703,2.085855484008789,2.0198440551757812,1.9708647727966309
7307,"встань, сойди и иди с ними, нимало не сомневаясь; ибо Я послал их.",2.493764638900757,2.2833662033081055,2.3117949962615967,2.26725697517395,2.1671950817108154,2.128734588623047,2.203507423400879,2.165771961212158,2.1532886028289795,2.1093058586120605
7308,"Теперь видим, что Ты знаешь все и не имеешь нужды, чтобы кто спрашивал Тебя. Посему веруем, что Ты от Бога исшел.",2.0850625038146973,2.0339009761810303,1.9800782203674316,1.97212815284729,1.8898416757583618,1.9943937063217163,1.9178833961486816,1.8788615465164185,1.8737410306930542,1.9165806770324707
7309,Слушай ее.,2.102360248565674,2.4292469024658203,2.372744083404541,2.049463987350464,1.9849879741668701,2.2673611640930176,2.4910411834716797,2.5073506832122803,2.4898664951324463,2.4799513816833496
