,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
103,IUVM اعلام الحربي,2.990154266357422,2.772005319595337,2.7713916301727295,2.7250359058380127,2.615861177444458,2.6486008167266846,2.7553555965423584,2.785490036010742,2.77793025970459,2.7845497131347656
104,اما توما احد الاثني عشر الذي يقال له التوأم فلم يكن معهم حين جاء يسوع.,1.6130709648132324,1.6377458572387695,1.537215232849121,1.4185563325881958,1.4646432399749756,1.3806382417678833,1.358563780784607,1.3974225521087646,1.407458782196045,1.395583152770996
105,بعد ذلك بدأت جلسات العمل باستعراض ورقة العمل المقدمة من الاستاذ/ عبدالحكيم عبدالله راجح حول الكوارث الطبيعية المحلية في الصورة التي,1.4731240272521973,1.3843592405319214,1.395735263824463,1.3444081544876099,1.3204519748687744,1.2695106267929077,1.2738207578659058,1.191776990890503,1.1958118677139282,1.2002778053283691
106,حسناً، أنّي لا أصدق كلامكِ.,1.5467448234558105,1.2883552312850952,1.239136815071106,1.1350258588790894,1.1169346570968628,1.0576969385147095,1.0609787702560425,1.0666906833648682,1.045944333076477,1.0183143615722656
107,هَل أخبركَ أيّ شيء ؟,1.8579548597335815,1.6660782098770142,1.6142034530639648,1.3354557752609253,1.2648779153823853,1.1788798570632935,1.1411515474319458,1.1429978609085083,1.1359840631484985,1.1166613101959229
108,نحن نفقد حاسة السمع,2.059084177017212,1.649598479270935,1.6010545492172241,1.6256990432739258,1.4914050102233887,1.4516674280166626,1.5576709508895874,1.4214919805526733,1.3669135570526123,1.3681683540344238
109,أحاول,1.0635077953338623,1.2088704109191895,1.2649348974227905,1.2716922760009766,1.2600113153457642,1.2168464660644531,1.2680385112762451,1.2555181980133057,1.26748788356781,1.2520639896392822
110,\u200fهل أنت جاهزة؟,2.4426119327545166,1.8748748302459717,1.4620366096496582,1.1555927991867065,1.087300181388855,1.071175217628479,1.0463058948516846,0.9864231944084167,0.9945912957191467,0.9833865761756897
111,ولا أنا.,1.7675535678863525,1.6047765016555786,1.8074285984039307,1.6590478420257568,1.6129323244094849,1.6004581451416016,1.4130918979644775,1.6199690103530884,1.4761055707931519,1.4602023363113403
112,كل صف يمثّل تلميذا,2.396428108215332,2.2753920555114746,2.253385543823242,2.103065252304077,2.0677051544189453,2.1601195335388184,2.1268773078918457,2.1125588417053223,2.020101308822632,2.0558114051818848
113,لانكم بالدينونة التي بها تدينون تدانون. وبالكيل الذي به تكيلون يكال لكم.,1.969188928604126,1.9272807836532593,1.910606026649475,1.8572367429733276,1.7964937686920166,1.7825984954833984,1.7320417165756226,1.7430227994918823,1.7008901834487915,1.6856706142425537
114,فالعسكر اخذوا بولس كما أمروا وذهبوا به ليلا الى انتيباتريس.,1.824859619140625,1.865967869758606,1.7023566961288452,1.6779574155807495,1.698477029800415,1.6535019874572754,1.6598789691925049,1.6954749822616577,1.6785539388656616,1.678617000579834
115,- أنا لست مريضة.,1.4891560077667236,1.3795493841171265,1.2533066272735596,1.0752941370010376,1.1961694955825806,1.146177053451538,1.0886507034301758,1.02276611328125,1.0144790410995483,0.9981656074523926
116,القضايا الثابتة مع تحميل الملفات الكبيرة (بما في ذلك التحديثات في Google Play),1.2492377758026123,1.2761605978012085,1.1124451160430908,1.083191156387329,1.0236308574676514,0.9907963871955872,0.9691823124885559,0.9683467149734497,0.9031765460968018,0.8980929851531982
117,وحينئذ يبصرون ابن الانسان آتيا في سحابة بقوة ومجد كثير.,1.7544690370559692,1.739544153213501,1.5792622566223145,1.6539469957351685,1.6503583192825317,1.6649595499038696,1.6455882787704468,1.6134308576583862,1.5789390802383423,1.594682216644287
118,لطالما تساءلت لمَ لديهم أضواء ونحن لا,1.7311393022537231,1.6777409315109253,1.578514814376831,1.4896878004074097,1.332363247871399,1.3607110977172852,1.3634618520736694,1.3086254596710205,1.253212332725525,1.2475073337554932
119,لذلك يقول استيقظ ايها النائم وقم من الاموات فيضيء لك المسيح,1.586703896522522,1.5335134267807007,1.5299439430236816,1.5456299781799316,1.4597182273864746,1.5082143545150757,1.455912470817566,1.5442183017730713,1.4717073440551758,1.4615144729614258
120,-الفول الصغير -أيها الأحمق,1.7671741247177124,1.4604194164276123,1.5964339971542358,1.5392602682113647,1.3639509677886963,1.3711820840835571,1.2283010482788086,1.206071138381958,1.2702561616897583,1.2716634273529053
121,إرسال الطلبيتم إرسال النموذج ، يرجى الانتظار قليلاً.,1.3570250272750854,1.333213448524475,1.311909556388855,1.2584935426712036,1.2478208541870117,1.270202398300171,1.2229677438735962,1.2193975448608398,1.200906753540039,1.216524362564087
122,لا تخافوا,1.151625394821167,1.3303476572036743,1.1136035919189453,1.065354585647583,1.1188923120498657,1.1077314615249634,1.022980809211731,0.9486290812492371,0.9515891075134277,0.9475646615028381
123,احتفلت بكل مناسبة دينية,1.6102197170257568,1.8040807247161865,1.563489317893982,1.6387145519256592,1.619086742401123,1.599078893661499,1.6237794160842896,1.4795867204666138,1.5247673988342285,1.55609130859375
124,لقد شرحت لي والدتي السحر في هذه الآلة ... منذ اليوم الاول ..,1.4058481454849243,1.2453296184539795,1.2141894102096558,1.1307940483093262,1.1333284378051758,1.1174192428588867,1.0935591459274292,1.1160612106323242,1.1089369058609009,1.0956262350082397
125,ثم سكب الملاك الثالث جامه على الانهار وعلى ينابيع المياه فصارت دما.,1.7302465438842773,1.7450300455093384,1.6212085485458374,1.5744980573654175,1.438815951347351,1.4616777896881104,1.4267953634262085,1.3587851524353027,1.3612333536148071,1.3558712005615234
126,(ضحك) إنها مثل المحاضرة الفاشلة.,1.5547466278076172,1.3419643640518188,1.329127550125122,1.2680813074111938,1.0386637449264526,1.1240769624710083,1.0154659748077393,0.9587881565093994,0.9177977442741394,0.923036515712738
127,في نفس الحزمة على العكس أنهى قنوات البث – Malyatko TV и Galychyna ТV.,2.5791008472442627,2.43253755569458,2.3524482250213623,2.3372271060943604,2.2490217685699463,2.351008176803589,2.3011202812194824,2.327962875366211,2.2825608253479004,2.3139240741729736
128,هذه إشارة خروجي,1.6271897554397583,1.545957326889038,1.5658090114593506,1.2881956100463867,1.303701639175415,1.1928590536117554,1.2287397384643555,1.2803515195846558,1.250985860824585,1.2343651056289673
129,آخر，أنا حاليا استخدام عنوان ثابت هو إعداد نوع عددي，范例 : HTTP://www.wukungfu.com/archives/123,3.087092638015747,2.665079355239868,2.6093320846557617,2.5306036472320557,2.402770519256592,2.3891360759735107,2.493147611618042,2.2895209789276123,2.2520241737365723,2.225853204727173
130,ليس انتم اخترتموني بل انا اخترتكم واقمتكم لتذهبوا وتأتوا بثمر ويدوم ثمركم. لكي يعطيكم الآب كل ما طلبتم باسمي.,1.795301914215088,1.749560832977295,1.6817784309387207,1.561972975730896,1.5337692499160767,1.429777979850769,1.3896101713180542,1.339917540550232,1.3339097499847412,1.3206000328063965
131,الآن، أخبرني.,1.453455924987793,1.1253435611724854,1.2834633588790894,1.1629128456115723,1.0843907594680786,1.0836143493652344,1.0162612199783325,0.9849305152893066,1.0088019371032715,1.025478482246399
132,أين هي المفاتيح ؟,1.132254719734192,1.1140375137329102,0.9809474349021912,0.8706579208374023,0.9995919466018677,0.9538721442222595,0.8373141884803772,0.8388231992721558,0.8270750045776367,0.8037786483764648
133,انتم الذين ثبتوا معي في تجاربي.,1.7556718587875366,1.6308786869049072,1.4949870109558105,1.470349669456482,1.5525890588760376,1.4375859498977661,1.4095115661621094,1.3359318971633911,1.3423866033554077,1.3118131160736084
134,ولا يأخذ احد هذه الوظيفة بنفسه بل المدعو من الله كما هرون ايضا.,1.4449323415756226,1.3519188165664673,1.3505247831344604,1.301165223121643,1.251636266708374,1.3000521659851074,1.269663691520691,1.192149043083191,1.2140564918518066,1.2129812240600586
135,‎وان كان من الله فلا تقدرون ان تنقضوه. لئلا توجدوا محاربين لله ايضا‎.,1.7588684558868408,1.579176902770996,1.5373764038085938,1.4839019775390625,1.4341000318527222,1.3833873271942139,1.4036188125610352,1.3884496688842773,1.3706324100494385,1.3878324031829834
136,"إذا كنت مهتما في شراء Mijue T500, وأوصى تسوق عبر الإنترنت Fastcardtech. أنها توفر خدمات موثوقة وأقل الأسعار على شبكة الإنترنت, مع حرية الملاحة في جميع أنحاء العالم. انقر على الرابط أدناه لزيارة موقعهم:",1.3675116300582886,1.08357572555542,1.1078765392303467,0.9503306150436401,0.9404622912406921,0.8376773595809937,0.6556660532951355,0.663204550743103,0.5983014106750488,0.5844332575798035
137,اتصل بنا: اتصال[في]mt4indicators.com,2.9793519973754883,2.8229548931121826,2.677048921585083,2.591356039047241,2.3548669815063477,2.4176957607269287,2.452296495437622,2.011735439300537,1.9890776872634888,1.8710633516311646
138,لا أستطيع سماع أي شيء,0.8662589192390442,0.782867968082428,0.6969509124755859,0.6145184636116028,0.5751374959945679,0.6092586517333984,0.6010732054710388,0.6346785426139832,0.5941757559776306,0.5804998874664307
139,ولكن أمسكت اعينهما عن معرفته.,1.6117135286331177,1.4942271709442139,1.5271704196929932,1.3754321336746216,1.3703947067260742,1.4282119274139404,1.3696579933166504,1.357345461845398,1.3708550930023193,1.4001108407974243
140,.حسناً ذلك عظيم - ..لذا أظن,2.1500136852264404,1.8970708847045898,1.8153760433197021,1.6507614850997925,1.7189745903015137,1.727931261062622,1.7067023515701294,1.7202078104019165,1.6249334812164307,1.6535662412643433
141,ولما استمروا يسألونه انتصب وقال لهم من كان منكم بلا خطية فليرمها اولا بحجر.,1.7302491664886475,1.5445711612701416,1.5846492052078247,1.5119202136993408,1.5254532098770142,1.5244847536087036,1.5323213338851929,1.505301833152771,1.4397199153900146,1.4615750312805176
142,"من وجهة نظر نفسية التجربة، بكل وضوح، ""ب"" عانى أوقاتاً أسوأ.",1.7277954816818237,1.657718539237976,1.5760961771011353,1.5165958404541016,1.5050541162490845,1.4482775926589966,1.3991317749023438,1.43784761428833,1.349753975868225,1.3582819700241089
143,ألديك ما تود أن تقوله لي؟,1.5008172988891602,1.2597739696502686,1.0890238285064697,1.0383285284042358,1.0150264501571655,0.8234153389930725,0.9061329364776611,0.9206286072731018,0.880719006061554,0.8561224937438965
144,ماذا حدث للتو؟,0.8717383146286011,0.8238682746887207,0.7747930288314819,0.8011319637298584,0.7318695187568665,0.6123355031013489,0.7359563112258911,0.6749534010887146,0.7023013234138489,0.7099691033363342
145,ــ هلّا تخرس؟,3.157306432723999,2.6233458518981934,2.307570457458496,2.106724739074707,1.8973909616470337,1.823622226715088,1.9976032972335815,1.8181687593460083,1.6559436321258545,1.6852041482925415
146,- افترقنا عن بعضنا -,2.237126350402832,2.0171806812286377,2.0321342945098877,1.8668063879013062,1.8058058023452759,1.8176239728927612,1.7563761472702026,1.7287763357162476,1.7064214944839478,1.7261251211166382
147,يجب ان نخبر بناتنا و زميلاتنا، وان نخبر انفسنا ان نثق اننا حصلنا على الدرجة الكاملة، ان نصل الى الترقية، ان نجلس الى الطاولة. ويجب ان نفعل ذلك في عالم حيث، بالنسبة لهن ستكون هناك تضحيات سيقدمنها في سبيل ذلك، حتى وان لم تكن هناك بالنسبة لاخوانهن الذكور.,1.385115385055542,1.2898461818695068,1.283787727355957,1.2383631467819214,1.2273410558700562,1.1799343824386597,1.2083430290222168,1.1561185121536255,1.1416093111038208,1.1443289518356323
148,لا يحتاجه,1.5005035400390625,1.2841745615005493,1.1361724138259888,1.2370109558105469,1.2376065254211426,1.3952507972717285,1.2639291286468506,1.2861639261245728,1.2683484554290771,1.291078805923462
149,ماذا بحق الجحيم تريد منا؟,0.8767895698547363,0.8932062983512878,0.817757248878479,0.8433356285095215,0.765661895275116,0.8160668611526489,0.7584808468818665,0.6775519847869873,0.7162984609603882,0.6714667677879333
150,بُني. شكراً لكم. وفي الأسفل؟ أصفر.,1.924037218093872,1.8106077909469604,1.8343908786773682,1.803942322731018,1.8620458841323853,1.7846579551696777,1.8229374885559082,1.7725446224212646,1.754434585571289,1.7362215518951416
151,وقال انه يمكن التعامل مع نفسه.,1.0208920240402222,0.9869632720947266,0.9070226550102234,0.8963589072227478,0.8254542350769043,0.8670917749404907,0.7852722406387329,0.8078930974006653,0.8043755888938904,0.7923240661621094
152,بعد ذلك وجده يسوع في الهيكل وقال له ها انت قد برئت. فلا تخطئ ايضا لئلا يكون لك اشرّ.,1.5946218967437744,1.5795936584472656,1.4649171829223633,1.3372389078140259,1.2940633296966553,1.3108344078063965,1.279806137084961,1.2310248613357544,1.233805537223816,1.2045568227767944
153,لان الرجل هو راس المرأة كما ان المسيح ايضا راس الكنيسة. وهو مخلّص الجسد.,1.3973388671875,1.4447107315063477,1.3874540328979492,1.312125325202942,1.2792789936065674,1.3235297203063965,1.2694581747055054,1.2523237466812134,1.2276523113250732,1.2555289268493652
