,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
93,"[1, 265, 966, 196, 14, 1291, 16]",22.722841262817383,13.94227409362793,13.539271354675293,14.372184753417969,12.779258728027344,13.354337692260742,12.80286693572998,12.772019386291504,11.618227005004883,11.828268051147461
94,"[1, 216, 394, 19301, 14, 394, 4188, 286, 1752, 813, 16, 379, 355, 7328, 394, 3637, 33, 244, 394, 662, 235, 1752, 352, 185, 1237, 647]",135.63807678222656,117.61712646484375,112.6525650024414,113.02726745605469,107.44247436523438,108.12403869628906,105.99436950683594,102.26546478271484,100.84357452392578,101.40229034423828
95,"[1, 252, 235, 178, 2859, 1149, 14, 1126, 16]",31.58030128479004,30.559476852416992,31.802139282226562,31.880800247192383,32.262630462646484,30.950950622558594,30.157691955566406,30.382957458496094,30.78537940979004,30.46482276916504
96,"[1, 1108, 275, 1935, 14, 209, 1995, 237, 185, 1711, 1854, 223, 4694, 16]",72.58161926269531,58.24650192260742,55.93107604980469,53.476741790771484,54.30439758300781,61.0047607421875,58.11693572998047,58.124786376953125,55.763389587402344,56.56227111816406
97,"[1, 280, 629, 180, 334, 1268, 14, 277, 180, 333, 478, 200, 261, 235, 180, 333, 478, 200, 17234, 290, 4711, 244, 196, 14, 505, 235, 287, 200, 2173, 178, 1345, 213, 31880, 16]",149.42103576660156,131.68731689453125,127.47023010253906,128.83584594726562,132.7225341796875,125.46659851074219,122.4463119506836,122.06761169433594,120.86400604248047,118.21076202392578
98,"[1, 209, 180, 1103, 272, 3201, 3310, 216, 185, 1824, 29, 209, 243, 5711, 276, 178, 5010, 1900, 14, 1113, 200, 298, 185, 18479, 226, 2012, 216, 185, 3457, 213, 2598, 14, 504, 209, 2543, 4712, 1007, 853, 185, 13287, 213, 185, 705, 618, 29]",209.86505126953125,187.8378448486328,187.94064331054688,182.25308227539062,163.03909301757812,155.19578552246094,157.31680297851562,154.74728393554688,153.74755859375,154.08209228515625
99,"[1, 450, 14, 8952, 9021, 289, 253, 1451, 569, 13849, 208, 1234, 205, 233, 782, 16]",100.36266326904297,94.52851867675781,84.74134063720703,85.69999694824219,86.25164794921875,84.30558776855469,84.30130004882812,83.443115234375,81.40242004394531,81.0833969116211
100,"[1, 209, 1448, 257, 14, 223, 472, 298, 185, 21759, 226, 196, 289, 1979, 14, 185, 2881, 2836, 15, 30192, 237, 185, 3008, 14, 185, 7449, 14, 185, 10322, 3655, 14, 185, 6071, 14224, 14, 185, 1219, 1278, 14, 313, 290, 932, 286, 478, 209, 180, 286, 18199, 14, 280, 180, 869, 1960, 276, 419, 16]",286.1062927246094,265.31298828125,261.39453125,259.52911376953125,250.29554748535156,251.3575439453125,246.9428253173828,253.55563354492188,250.57058715820312,246.84860229492188
101,"[1, 313, 4083, 185, 968, 520, 294, 449, 350, 14, 437, 3805, 196, 668, 216, 611, 2321, 1446]",82.37507629394531,80.94322967529297,73.37115478515625,73.64149475097656,71.48189544677734,65.78365325927734,66.70098114013672,64.5572509765625,63.347660064697266,63.45498275756836
102,"[1, 180, 286, 741, 24759, 276, 185, 1550, 276, 2891, 213, 499, 11763, 16]",68.9157485961914,63.01334762573242,59.92456817626953,59.08906555175781,58.00536346435547,57.024070739746094,55.553016662597656,56.151817321777344,55.394081115722656,55.479766845703125
103,"[1, 4599, 275, 3516]",22.156421661376953,21.723630905151367,22.31854820251465,17.037893295288086,18.111879348754883,17.760953903198242,17.538198471069336,16.75247573852539,16.62575912475586,16.642410278320312
104,"[1, 313, 5535, 14, 358, 213, 185, 6074, 14, 983, 371, 65, 4332, 14, 1241, 253, 276, 378, 416, 3419, 800, 16]",123.57106018066406,123.83573150634766,124.82209014892578,120.56126403808594,122.66078186035156,116.87684631347656,121.5794906616211,123.12979125976562,122.37712860107422,122.96563720703125
105,"[1, 315, 283, 353, 5631, 216, 252, 3657, 16, 361, 1334, 35859, 2997, 237, 252, 1534, 14, 294, 550, 3856, 5631, 16]",128.50396728515625,118.34867858886719,115.53433227539062,117.94889831542969,113.49032592773438,110.12937927246094,110.21662902832031,107.12726593017578,106.03426361083984,106.8850326538086
106,"[1, 450, 14, 180, 321, 253, 943, 196, 16]",20.511232376098633,18.75164031982422,16.26488494873047,14.132262229919434,16.533952713012695,16.106090545654297,15.284414291381836,15.421464920043945,15.632087707519531,15.435482025146484
107,"[1, 371, 243, 458, 804, 33]",22.047348022460938,15.3414945602417,15.035332679748535,12.994319915771484,15.038990020751953,14.275721549987793,12.251554489135742,13.857494354248047,13.092348098754883,12.737366676330566
108,"[1, 231, 283, 4390, 396, 3843, 16]",31.212905883789062,31.545108795166016,28.937244415283203,30.05562973022461,30.68878173828125,28.210609436035156,29.166133880615234,27.65790557861328,27.714174270629883,28.184185028076172
109,"[1, 180, 453, 1071, 16]",14.204137802124023,16.181835174560547,15.885623931884766,15.13784408569336,15.303323745727539,16.189653396606445,15.333148956298828,15.521924018859863,15.588907241821289,14.785541534423828
110,"[1, 283, 196, 1513, 33]",16.526718139648438,11.97531795501709,11.634033203125,10.69035530090332,9.984512329101562,11.87548828125,12.052448272705078,10.994792938232422,11.49291706085205,10.919645309448242
111,"[1, 180, 321, 253, 1993, 16]",17.505125045776367,17.065345764160156,15.712749481201172,15.408106803894043,17.032041549682617,16.085899353027344,14.834156036376953,14.281671524047852,14.22816276550293,13.915287971496582
112,"[1, 468, 5805, 235, 178, 3556, 16]",32.731239318847656,32.79111862182617,29.337528228759766,30.506956100463867,29.875478744506836,30.04683494567871,29.460351943969727,29.08841323852539,29.41893768310547,29.445484161376953
113,"[1, 244, 276, 1795, 4188, 196, 3452, 14, 196, 355, 230, 10959, 29, 209, 276, 1795, 3717, 196, 3717, 14, 223, 355, 230, 7686, 200, 196, 16]",147.41094970703125,134.6927032470703,131.38043212890625,127.21141052246094,125.6439437866211,118.12225341796875,115.7530288696289,113.32245635986328,109.21493530273438,109.11026000976562
114,"[1, 280, 185, 5408, 14, 5970, 339, 469, 2513, 14, 1057, 4285, 209, 1404, 377, 413, 866, 200, 23452, 190, 5813, 16]",135.0738067626953,130.534423828125,127.83611297607422,124.09249877929688,125.04908752441406,122.422607421875,124.73281860351562,120.3293228149414,122.00410461425781,121.92665100097656
115,"[1, 265, 180, 333, 287, 2479, 16]",18.952091217041016,16.644990921020508,15.227001190185547,14.152410507202148,14.29629898071289,15.211621284484863,15.989814758300781,14.185327529907227,14.180559158325195,13.878026962280273
116,"[1, 5342, 3251, 276, 10899, 2131, 2504, 441, 14716, 2617, 792, 6429, 11]",96.20403289794922,89.21902465820312,86.45045471191406,95.1156005859375,91.19239807128906,92.50922393798828,87.6752700805664,86.75006103515625,85.07341003417969,85.53585815429688
117,"[1, 481, 294, 355, 423, 185, 816, 213, 409, 1078, 216, 178, 3372, 276, 1045, 209, 705, 3768, 16]",88.00955200195312,87.85089111328125,84.36549377441406,85.90101623535156,80.71768951416016,79.77851867675781,80.4173355102539,81.44580078125,81.00479888916016,81.8222885131836
118,"[1, 180, 897, 7919, 496, 294, 472, 4372, 14, 313, 231, 603, 253, 16]",60.42118835449219,52.47338104248047,54.58753204345703,47.47040557861328,46.6573371887207,45.45494842529297,45.49681854248047,46.15283966064453,44.0990104675293,43.89698791503906
119,"[1, 6681, 243, 2899, 14, 6148, 564, 226, 1527, 319, 14, 209, 6292, 352, 185, 1130, 14, 209, 1851, 529, 669, 1292, 1152, 16]",134.38201904296875,127.1045913696289,131.09197998046875,129.58489990234375,116.38571166992188,116.65663146972656,116.60166931152344,113.36150360107422,108.4709243774414,109.4358901977539
120,"[1, 196, 320, 272, 4960, 16]",20.338851928710938,13.119941711425781,14.016966819763184,11.707440376281738,11.676833152770996,10.519225120544434,11.389365196228027,11.710341453552246,12.131978988647461,11.855134010314941
121,"[1, 7737, 698, 235, 835, 11038, 14, 805, 999, 178, 1012, 16]",72.53524017333984,73.53778839111328,70.35799407958984,73.52873992919922,69.58885955810547,64.33956909179688,63.5565299987793,66.76742553710938,66.94100189208984,66.81588745117188
122,"[1, 321, 253, 230, 1832, 3]",23.92627716064453,16.358417510986328,16.324203491210938,15.08378791809082,14.663991928100586,13.346561431884766,13.649747848510742,14.432376861572266,13.071695327758789,12.684799194335938
123,"[1, 2847, 14, 180, 13558, 468, 6548, 3832, 16]",58.06549072265625,51.67647933959961,49.47137451171875,48.377593994140625,51.4781608581543,49.84986114501953,50.960227966308594,49.245975494384766,49.89054489135742,49.852264404296875
124,"[1, 290, 1118, 7426, 185, 3193, 276, 252, 2378, 185, 530, 14, 530, 615, 520, 16]",81.83146667480469,80.78118896484375,71.96812438964844,79.06346130371094,75.01271057128906,72.13377380371094,72.99495697021484,74.98057556152344,74.43927001953125,75.60680389404297
125,"[1, 209, 185, 2079, 3201, 7519, 339, 394, 21902, 1337, 185, 6476, 209, 24695, 213, 3561, 29, 209, 294, 2236, 1346, 16]",121.96403503417969,107.06774139404297,103.12254333496094,101.86592102050781,92.17594909667969,93.81587219238281,88.01000213623047,91.00831604003906,89.97773742675781,90.08375549316406
126,"[1, 441, 841, 11, 252, 235, 350, 185, 5211, 5024, 16]",41.56871032714844,41.39042282104492,39.93205642700195,38.35131072998047,38.18617630004883,40.16298294067383,41.671653747558594,42.29434585571289,41.98594665527344,41.79829025268555
127,"[1, 216, 185, 806, 3246, 237, 185, 10010, 4316, 4343, 2631, 1058, 192, 2148, 190, 7561, 1374, 9791, 210, 2148, 36324, 503, 20718, 62, 16]",180.96095275878906,163.95587158203125,157.3221893310547,161.27488708496094,150.38038635253906,154.12213134765625,152.51161193847656,150.17221069335938,153.255859375,150.06060791015625
128,"[1, 226, 233, 290, 15390, 16]",21.73748779296875,20.260711669921875,18.777969360351562,17.119884490966797,15.216115951538086,17.849124908447266,16.54943084716797,16.605470657348633,16.228382110595703,16.528242111206055
129,"[1, 572, 17940, 49, 2579, 651, 178, 5342, 1856, 235, 178, 952, 1315, 2261, 2867, 17940, 132, 155, 146, 128, 99, 154, 28, 2845, 2376, 2713, 16, 63, 4432, 1920, 10998, 16, 914, 17, 987, 1365, 17, 20158]",298.2608642578125,287.6484375,259.23712158203125,243.1931610107422,239.92459106445312,239.48077392578125,236.403076171875,239.31602478027344,236.68310546875,233.65472412109375
130,"[1, 196, 603, 253, 1912, 257, 14, 313, 180, 4910, 196, 14, 209, 6426, 196, 14, 226, 196, 589, 270, 209, 3090, 3735, 14, 209, 226, 275, 3735, 589, 2923, 29, 226, 1795, 196, 355, 793, 213, 185, 906, 216, 290, 815, 14, 243, 550, 669, 223, 200, 196, 16]",223.4696044921875,210.62387084960938,198.1290283203125,191.1671600341797,188.71466064453125,186.92721557617188,191.7223663330078,190.10494995117188,186.91714477539062,186.69700622558594
131,"[1, 376, 546, 257, 16]",16.577701568603516,15.321435928344727,17.18478012084961,16.239009857177734,14.240772247314453,14.421560287475586,16.415048599243164,14.724774360656738,14.529519081115723,14.692398071289062
132,"[1, 476, 283, 185, 4361, 33]",25.094547271728516,18.239912033081055,15.759025573730469,15.166282653808594,15.539067268371582,14.321106910705566,15.553505897521973,15.346260070800781,14.484395027160645,14.593759536743164
133,"[1, 313, 196, 283, 666, 379, 281, 7574, 276, 257, 216, 290, 7975, 16]",58.0810546875,64.25870513916016,65.24674224853516,62.391326904296875,62.027313232421875,60.15754699707031,61.40081024169922,59.9631462097168,58.766357421875,58.08143615722656
134,"[1, 2010, 2185, 252, 3088, 237, 1950, 14, 313, 243, 235, 983, 413, 618, 14, 345, 350, 3559, 286, 16]",110.91227722167969,103.97482299804688,99.24519348144531,97.62757873535156,99.27554321289062,94.3585433959961,95.2878646850586,95.82342529296875,96.97211456298828,97.08211517333984
135,"[1, 313, 361, 223, 230, 213, 618, 14, 398, 1768, 15853, 223, 29, 5721, 239, 2645, 398, 230, 849, 599, 200, 1376, 1003, 618, 16]",141.58132934570312,133.98455810546875,133.14889526367188,128.96609497070312,124.69054412841797,132.8520965576172,131.72967529296875,124.71226501464844,123.15902709960938,122.62173461914062
136,"[1, 361, 196, 283, 2602, 216, 4321, 17093, 619, 177, 3339, 14, 180, 3890, 185, 993, 2387, 27641, 16, 294, 940, 6684, 2000, 209, 185, 5881, 3839, 237, 185, 1711, 14, 276, 858, 3508, 4564, 16, 1995, 237, 185, 1854, 2785, 200, 1619, 469, 1599, 28]",264.80926513671875,240.9595184326172,207.5233612060547,192.28433227539062,169.31607055664062,153.26113891601562,131.88377380371094,113.65968322753906,103.50452423095703,100.94908905029297
137,"[1, 1481, 309, 28, 1481, 35, 190, 37, 8976, 22, 373, 232, 2586, 16, 914, 599, 451, 1063]",121.16983795166016,115.50566864013672,108.69583892822266,90.74561309814453,88.241943359375,88.22957611083984,88.70657348632812,87.0661392211914,86.8197250366211,85.69725036621094
138,"[1, 180, 289, 253, 941, 804, 16]",19.006633758544922,14.75770092010498,13.98150634765625,14.71281623840332,13.47612476348877,13.51469898223877,13.97314739227295,14.270452499389648,13.843528747558594,13.126957893371582
139,"[1, 313, 469, 1397, 449, 2680, 352, 16974, 377, 16]",52.48532485961914,54.94401931762695,53.28923797607422,49.52235794067383,49.63724136352539,48.73981475830078,48.15988540649414,48.0692138671875,48.17817687988281,48.44116973876953
140,"[1, 731, 14, 226, 233, 705, 16]",19.45061492919922,15.275321006774902,14.374336242675781,12.311222076416016,13.636954307556152,13.33365249633789,12.932974815368652,12.60879898071289,12.783238410949707,12.235723495483398
141,"[1, 280, 416, 294, 7574, 2220, 377, 14, 243, 5626, 338, 1950, 14, 209, 523, 853, 378, 14, 243, 226, 235, 1022, 991, 1639, 196, 14, 475, 377, 615, 2347, 178, 3673, 324, 419, 16]",168.91665649414062,156.03814697265625,152.6309814453125,146.19384765625,148.5896453857422,143.87713623046875,141.1605224609375,143.08187866210938,141.58645629882812,140.07742309570312
142,"[1, 352, 185, 1132, 213, 1545, 213, 185, 10906, 2180, 14, 4103, 14, 194, 472, 178, 2603, 444, 16]",100.5351791381836,98.18373107910156,94.83964538574219,94.19425201416016,91.55335998535156,89.31147766113281,89.4630126953125,91.04075622558594,90.5567398071289,90.83914184570312
143,"[1, 196, 452, 567, 200, 458, 200, 257, 33]",29.549020767211914,28.11604881286621,21.43540382385254,18.3200626373291,18.642154693603516,18.595748901367188,19.55035400390625,18.400402069091797,17.73116683959961,16.40907096862793
144,"[1, 277, 345, 1036, 33]",18.134599685668945,14.595369338989258,15.332180976867676,12.705846786499023,14.263766288757324,14.277645111083984,12.965437889099121,13.01052474975586,12.638545036315918,12.772255897521973
145,"[1, 265, 355, 196, 2039, 338, 33]",24.814973831176758,18.729022979736328,19.499080657958984,16.25934410095215,16.812030792236328,15.508278846740723,15.8225679397583,15.727705001831055,15.615986824035645,15.186084747314453
146,"[1, 231, 452, 7865, 16]",19.34066390991211,20.204517364501953,19.807666778564453,18.546329498291016,20.07752799987793,19.605953216552734,20.35274887084961,18.698665618896484,19.66499900817871,19.460233688354492
147,"[1, 231, 281, 200, 546, 396, 4077, 209, 396, 6189, 14, 231, 281, 200, 546, 2684, 200, 943, 231, 452, 185, 178, 14, 200, 2407, 244, 185, 5180, 14, 200, 1184, 324, 185, 2630, 14, 209, 231, 281, 200, 261, 223, 216, 178, 607, 476, 14, 244, 378, 14, 315, 283, 8630, 294, 355, 517, 244, 226, 14, 599, 1763, 244, 469, 3358, 14, 315, 283, 287, 16]",300.95379638671875,290.0754699707031,281.71246337890625,267.32733154296875,272.7322082519531,273.86407470703125,267.43072509765625,259.7583312988281,263.4249572753906,262.2879638671875
148,"[1, 223, 899, 253, 465, 223, 16]",18.19561195373535,16.430240631103516,15.986185073852539,17.227989196777344,16.228450775146484,17.92693519592285,16.7558536529541,16.59869384765625,17.718036651611328,17.18057632446289
149,"[1, 277, 185, 1086, 261, 196, 384, 33]",25.193880081176758,16.173912048339844,14.153995513916016,13.937164306640625,13.051116943359375,13.964590072631836,13.45294189453125,13.821557998657227,13.63088607788086,13.466466903686523
150,"[1, 3600, 28, 5165, 16, 1991, 178, 5022, 278, 28, 5165, 16, 966, 196, 16]",89.92091369628906,92.79922485351562,81.97415161132812,85.45134735107422,83.54733276367188,80.78764343261719,75.60388946533203,76.40161895751953,73.61615753173828,75.24081420898438
151,"[1, 243, 289, 3281, 1950, 16]",23.652320861816406,22.251201629638672,24.219284057617188,20.68915367126465,18.763952255249023,20.923625946044922,20.345294952392578,19.08165168762207,19.587146759033203,19.359296798706055
152,"[1, 9917, 3419, 849, 377, 216, 185, 5879, 14, 209, 523, 200, 377, 14, 437, 6870, 14, 196, 283, 714, 450, 16, 991, 353, 451, 14, 280, 226, 886, 2603, 1828, 200, 196, 647]",169.04324340820312,142.713623046875,140.50831604003906,142.77777099609375,135.75604248046875,128.755126953125,128.47183227539062,124.18083953857422,122.85651397705078,121.56871032714844
153,"[1, 244, 185, 2138, 235, 185, 922, 213, 185, 1460, 14, 209, 1851, 664, 235, 185, 922, 213, 185, 6433, 14, 835, 1950, 185, 16604, 213, 185, 1396, 16]",137.43069458007812,127.79716491699219,122.8289794921875,125.90286254882812,124.43289947509766,122.3287353515625,116.45469665527344,118.59848022460938,117.57286834716797,117.16513061523438
154,"[1, 666, 41693, 185, 4546, 281, 14, 196, 289, 270, 2422, 216, 434, 376, 209, 196, 289, 5800, 1490, 178, 8987, 244, 275, 1457, 14, 275, 31350, 14, 275, 15026, 14, 335, 847, 422, 1457, 324, 185, 2621, 209, 2029, 3463, 16]",244.50559997558594,217.2215576171875,219.24090576171875,214.05255126953125,208.21951293945312,200.25961303710938,198.16159057617188,196.25521850585938,194.579345703125,194.8566131591797
155,"[1, 481, 243, 523, 200, 394, 29782, 14, 437, 1649, 6299, 3615, 235, 25381, 14, 313, 185, 44170, 283, 1098, 16]",117.1131362915039,116.87510681152344,103.73330688476562,102.9841079711914,104.93449401855469,97.27503967285156,102.35266876220703,101.49382019042969,99.33702850341797,97.70340728759766
156,"[1, 361, 196, 424, 213, 223, 14, 185, 1219, 1000, 213, 1878, 2320, 779, 185, 607, 235, 178, 1042, 38800, 1550, 213, 2167, 7739, 16]",129.03997802734375,112.46379089355469,116.25654602050781,114.8092041015625,114.9822998046875,114.22109985351562,113.02811431884766,109.54928588867188,106.07563781738281,106.44290924072266
157,"[1, 361, 243, 16748, 200, 1226, 200, 378, 14, 546, 223, 200, 185, 6433, 16, 361, 243, 16748, 200, 941, 185, 6433, 664, 14, 475, 377, 230, 200, 196, 301, 178, 2640, 648, 335, 178, 3836, 16957, 16]",205.21630859375,180.8328857421875,167.73692321777344,158.2207489013672,165.62014770507812,161.43841552734375,158.3853759765625,151.01470947265625,150.1590576171875,148.1689453125
