,Sentences,Epoch: 1 (ckpt: 743),Epoch: 2 (ckpt: 1486),Epoch: 3 (ckpt: 2229),Epoch: 4 (ckpt: 2972),Epoch: 5 (ckpt: 3715),Epoch: 6 (ckpt: 4458),Epoch: 7 (ckpt: 5201),Epoch: 8 (ckpt: 5944),Epoch: 9 (ckpt: 6687),Epoch: 10 (ckpt: 7430)
2861,Yerel halkın resme nasıl tepki gösterdiğini ve minarenin dünyanın her yerinde uluslararası basının bu kadar dikkatini çekmesinden dolayı onları nasıl gururlandırdığını görmek beni şaşırttı.,1792.2774658203125,1221.138916015625,750.6587524414062,630.5330810546875,728.87255859375,668.238037109375,610.6946411132812,451.0408630371094,436.999755859375,408.8189392089844
2862,"""Özür dilerim doktor. Hiçbir fikrim yok.""",476.80224609375,127.76383972167969,111.55956268310547,84.45419311523438,58.070037841796875,64.15001678466797,48.24573516845703,41.07128143310547,44.2755012512207,42.09210205078125
2863,"Bu da, o kapüşonlu koca kız sayesindeydi.",827.767578125,1012.5421142578125,679.1655883789062,716.5863037109375,771.4965209960938,681.2510986328125,629.242431640625,450.08203125,333.1927185058594,376.6873779296875
2864,"Bir şey arzu ediyor, elde edemeyince adam öldürüyorsunuz. Kıskanıyorsunuz, isteğinize erişemeyince çekişip kavga ediyorsunuz. Elde edemiyorsunuz, çünkü Tanrıdan dilemiyorsunuz.",1211.3297119140625,832.5723876953125,674.3068237304688,658.7191772460938,544.40771484375,583.5508422851562,614.1232299804688,580.282958984375,604.0439453125,611.6455688476562
2865,Kulaklarını gerçeğe tıkayıp masallara sapacaklar.,4838.2265625,2278.509033203125,1708.9403076171875,2503.8408203125,1502.23486328125,2976.733642578125,2364.383056640625,1630.1279296875,1817.1600341796875,1834.1126708984375
2866,Burada olmamanız gerek.,164.70492553710938,119.01910400390625,160.49034118652344,57.21588897705078,66.55521392822266,43.57127380371094,42.71788787841797,49.252872467041016,48.78751754760742,43.3607292175293
2867,"Hiç kimse eski giysiyi yeni kumaş parçasıyla yamamaz. Çünkü yeni kumaş çeker, giysiden kopar, yırtık daha beter olur.",1703.6607666015625,1682.080810546875,1055.212890625,789.1193237304688,1052.3994140625,1079.490478515625,1339.301513671875,1338.967529296875,1240.4127197265625,1285.3365478515625
2868,- O burada.,61.18453598022461,76.9742202758789,50.2814826965332,55.72124099731445,38.11948013305664,29.894052505493164,26.529956817626953,25.07946014404297,24.981719970703125,23.81715965270996
2869,Yemek için teşekkür ederim.,39.04224395751953,42.29413604736328,23.39151382446289,22.265228271484375,19.847185134887695,23.969688415527344,21.215946197509766,22.441150665283203,26.666385650634766,22.88571548461914
2870,"Babam bana nasıl bir egemenlik verdiyse, ben de size bir egemenlik veriyorum.",395.8314514160156,315.80084228515625,211.41595458984375,245.80160522460938,194.63626098632812,144.89418029785156,129.3497772216797,118.7073745727539,129.0470428466797,131.81539916992188
2871,Seven kişi komşusuna kötülük etmez. Bu nedenle sevmek Kutsal Yasayı yerine getirmektir.,2284.01318359375,1152.2313232421875,814.3895874023438,490.7265625,459.95001220703125,395.5152587890625,369.7845458984375,360.2067565917969,396.9701232910156,365.62615966796875
2872,"Evin içinde ekstra bir oda gibi şeyler duyuyorum, bodrum katı, kahve dükkanı, kütüphane.",1463.294921875,1178.298828125,970.4851684570312,724.7874145507812,451.41656494140625,558.88916015625,467.6728515625,610.1558227539062,574.0718383789062,584.9884033203125
2873,Son Yazılar,7658.35107421875,4699.7431640625,1341.65234375,1343.0516357421875,2410.65771484375,665.1422729492188,744.108154296875,566.3319702148438,467.6235656738281,490.51904296875
2874,FTP sunucularından indirme ve yükleme dosyaları,10796.8447265625,4329.3212890625,2901.2158203125,1571.368408203125,1313.7001953125,516.5016479492188,470.1782531738281,477.69525146484375,400.8735656738281,393.65557861328125
2875,(Kahkahalar) Videonun tamamını izlemeyeceğiz. Bu dört durakta daha devam ediyor.,583.3563842773438,240.3343048095703,305.93609619140625,164.0480194091797,146.1837158203125,129.24595642089844,117.60820007324219,136.96917724609375,132.0856475830078,120.85540008544922
2876,"Onlar ses çıkarmadılar. İsa adamı tutup iyileştirdi, sonra eve gönderdi.",563.619384765625,450.2056579589844,244.12228393554688,216.72654724121094,261.61102294921875,216.68209838867188,202.8889617919922,205.43772888183594,194.25250244140625,175.89447021484375
2877,"Aralarında öylesine keskin bir anlaşmazlık çıktı ki, birbirlerinden ayrıldılar. Barnaba Markosu alıp Kıbrısa doğru yelken açtı.",3582.08251953125,2909.8720703125,2350.552978515625,2397.164794921875,1867.4873046875,1663.8963623046875,1994.7513427734375,2175.697021484375,1982.656982421875,2000.908203125
2878,"53. Sk. durağında aktarma yapmak zorundaydım. Ve sabahları bulunabileceğiniz en iç karartıcı yer, çok kalabalık.",1670.6507568359375,1011.268310546875,1238.2432861328125,810.3432006835938,1106.7144775390625,971.1735229492188,954.1043701171875,891.0120239257812,871.95361328125,828.6707153320312
2879,"Her zaman sadece şunu söylerim, ""Keşfedildim,"" ama bunun bir anlamı yok.",555.0130615234375,229.41171264648438,177.39418029785156,94.47232055664062,89.25764465332031,111.30716705322266,111.9284439086914,96.92508697509766,84.0717544555664,80.59408569335938
2880,Bundan böyle tövbeye yaraşır meyveler verin.,21815.61328125,6183.3544921875,3588.753662109375,5808.85693359375,3219.826171875,2509.82568359375,3299.58203125,3942.933349609375,3967.557373046875,3856.826171875
2881,"Bu anne, Diane Downs, çocuklarını yakın mesafeden vurdu, onları kanlar içinde arabayla hastaneye götürdü, ince saçlı bir yabancının yaptığını iddia etti.",1320.070068359375,809.5174560546875,775.2860717773438,633.9031372070312,585.6990356445312,577.4793090820312,692.9718627929688,557.2969360351562,618.8536376953125,637.6414184570312
2882,"Çevresel olarak, et ürünleri, şaşırtıcıdır ki, araba, tren, uçak, otobüs, gemi, tüm vasıtlar, tüm toplu taşıma araçlarından daha fazla emisyona yayılımına yol açmaktadır.",790.0718994140625,587.649169921875,475.3165588378906,386.0152282714844,355.2400207519531,310.98321533203125,244.1833953857422,188.3300323486328,179.45761108398438,179.35948181152344
2883,Böylece o günden itibaren İsayı öldürmek için düzen kurmaya başladılar.,506.9547119140625,233.23609924316406,185.4454345703125,161.50137329101562,145.27903747558594,174.4146728515625,162.32772827148438,160.7236785888672,159.90496826171875,158.0184326171875
2884,"Kral öfkelendi. Ordularını gönderip o katilleri yok etti, kentlerini ateşe verdi.",1597.2977294921875,651.156005859375,478.18841552734375,429.0447082519531,573.2728271484375,686.5274658203125,546.0283813476562,504.8088073730469,535.2637939453125,495.4716491699219
2885,"Bizimle birlikte olanlardan bazıları mezara gitmiş ve durumu, tam kadınların anlatmış olduğu gibi bulmuşlar. Ama Onu görmemişler.››",1811.4891357421875,1363.57275390625,883.1385498046875,1053.2503662109375,1036.0572509765625,997.9098510742188,906.1644287109375,1159.585693359375,1196.8245849609375,1213.8304443359375
2886,"Bana özel gelen şeyler de vardı, bunlara ne kadar odaklanırsam, şiirlerimin o kadar tuhaflaşıp, bir o kadar da gerçekten benimmiş gibi hissettiriyordu.",528.3707885742188,351.8907775878906,255.82049560546875,256.5932312011719,205.17828369140625,202.4080352783203,190.25193786621094,166.6944122314453,151.77395629882812,141.04306030273438
2887,Dinin tamamını bu şekilde gözden çıkarmak çok kolay.,960.3118286132812,1963.9014892578125,890.4076538085938,640.8321533203125,587.421142578125,515.747802734375,347.1828308105469,269.51251220703125,236.3822784423828,219.60206604003906
2888,Burası işe yarar.,131.35435485839844,154.7389373779297,52.45490264892578,76.19390869140625,80.1556396484375,64.53752899169922,77.53973388671875,103.49048614501953,80.89571380615234,96.2152099609375
2889,Bu çok çirkin.,72.13261413574219,84.0133285522461,78.66986846923828,40.34428405761719,52.58021545410156,37.357276916503906,45.62653350830078,33.05660629272461,35.201168060302734,35.474388122558594
2890,İnsan olmayan bir şeyle ilişkide olmayı seviyoruz. Ve bu bizim için çok derinden önemli.,279.8979797363281,233.36602783203125,113.33744812011719,132.4673614501953,118.43717193603516,120.74819946289062,122.2256088256836,101.07539367675781,86.293701171875,87.81255340576172
2891,"Öyleyse neyle övünebiliriz? Hiçbir şeyle! Hangi ilkeye dayanarak? Yasayı yerine getirme ilkesine mi? Hayır, iman ilkesine.",2967.049072265625,2333.653564453125,2155.96533203125,1628.335693359375,1258.4129638671875,1294.5604248046875,1146.3504638671875,950.10693359375,908.2191772460938,981.7681884765625
2892,Ama aynı miktar utancı bir Petri kabına koyup üstüne empati dökerseniz hayatta kalamaz.,3069.1552734375,1906.2398681640625,2956.042724609375,1436.8017578125,1609.361083984375,1261.250244140625,1216.7261962890625,1040.0313720703125,721.39599609375,794.9292602539062
2893,Kimin tarafındasın?,1062.330810546875,774.2572021484375,170.22866821289062,251.4334259033203,106.40419006347656,102.03010559082031,113.94010925292969,56.42628479003906,59.444034576416016,55.70054626464844
2894,Büyük bir halk topluluğu da İsanın ardından gidiyordu. Aralarında İsa için dövünüp ağıt yakan kadınlar vardı.,1153.978759765625,640.0415649414062,485.99169921875,280.48931884765625,253.15858459472656,234.6123046875,206.5059051513672,226.71466064453125,168.19354248046875,165.93435668945312
2895,Ama büyük olasılıkla bu topluluktaki birçok kişi dinin yakın zamanda kesinlikle ortadan kalkmayacağını düşünüyordur ve yapıcı bir diyalog oluşturabilecek ve birbirimizle gerçekten konuşabileceğimiz ve ortak bazı şeyleri paylaşabileceğimiz bir dil arıyordur.,1030.9227294921875,688.9437866210938,482.2911071777344,405.3424072265625,326.4865417480469,292.56658935546875,243.97982788085938,240.6720428466797,203.64437866210938,199.80860900878906
2896,Ne dedi peki?,82.98375701904297,44.22675704956055,48.32487487792969,46.56221008300781,38.96940612792969,70.7644271850586,32.957027435302734,50.74335479736328,45.56970977783203,42.83197021484375
2897,"‹‹Siz beni Öğretmen ve Rab diye çağırıyorsunuz. Doğru söylüyorsunuz, öyleyim.",692.9722290039062,894.035888671875,621.8493041992188,497.98187255859375,534.4252319335938,495.729248046875,497.51263427734375,486.2747497558594,499.2672119140625,569.471923828125
2898,"İnsanların gözü önünde, gökten yere ateş yağdıracak kadar büyük belirtiler gerçekleştiriyordu.",541.9863891601562,190.8298797607422,271.67852783203125,229.9959716796875,179.41055297851562,131.35610961914062,155.16378784179688,135.3291015625,137.13079833984375,150.8506317138672
2899,Gizlilik politikası,2377.673095703125,2681.372314453125,436.5322265625,280.20965576171875,248.41375732421875,97.66511535644531,167.53733825683594,176.06295776367188,161.80955505371094,169.4408721923828
2900,Şuna bir bak.,132.12034606933594,79.68476867675781,50.83344650268555,18.473417282104492,20.33629608154297,19.369157791137695,17.399791717529297,15.958854675292969,16.099700927734375,16.16117286682129
2901,Bunu nasıl koyabilirim?,415.5092468261719,451.2331848144531,193.9912872314453,183.52850341796875,262.2208557128906,273.4031677246094,174.2244110107422,177.53143310546875,179.55226135253906,171.91207885742188
2902,"Haydi, ne bekliyorsun? Kalk, Onun adını anarak vaftiz ol ve günahlarından arın!›",1710.9869384765625,763.7819213867188,1118.353515625,1064.607177734375,754.1719360351562,907.7996215820312,601.212890625,440.7877502441406,636.7222900390625,602.890625
2903,"Ve şu anda New York'ta baktığı şey ise üniversiteler, çünkü New York'ta okumakta kararlı.",198.82247924804688,187.92205810546875,92.62651062011719,103.91808319091797,82.55577850341797,82.11006164550781,75.80863952636719,72.73927307128906,78.88472747802734,76.7705307006836
2904,Romeo ve Juliet.,2794.47119140625,1483.7742919921875,1615.7694091796875,1084.3916015625,781.4088134765625,626.985107421875,592.4982299804688,301.6444396972656,438.8199768066406,332.0171813964844
2905,İşkence gibiydi.,56.303810119628906,75.96481323242188,71.51324462890625,96.30545043945312,58.4183349609375,46.26637268066406,47.19587326049805,67.80585479736328,63.59145736694336,70.0586929321289
2906,İmansızlıkları yüzünden İsa orada pek fazla mucize yapmadı.,356.1363525390625,340.1851806640625,419.9330749511719,238.7396697998047,320.6734924316406,296.2186279296875,217.4728240966797,272.16375732421875,200.43202209472656,202.13931274414062
2907,"uçan ticari üzerinde İlk Kez Özel Jet Uçak Kiralama Uçuş sürpriz hediye turu, bana yakın WysLuxury Uçak Düzlem Havacılık Araba şirket işe https://www.wysluxury.com/location Bölgenizdeki alıntı için.",1792.3236083984375,1707.6019287109375,1019.31103515625,719.8458862304688,882.2239379882812,719.41455078125,745.3567504882812,763.9356079101562,753.0439453125,768.6506958007812
2908,İlk tür size 'Yapabilirsin! Başarabilirsin! Her şey mümkün!' der.,855.4844970703125,848.9384155273438,477.7389831542969,507.1750183105469,453.04937744140625,330.76458740234375,475.9715576171875,395.8516540527344,372.23883056640625,376.4180603027344
2909,"Bu konu bilgelik gerektirir. Anlayabilen, canavara ait sayıyı hesaplasın. Çünkü bu sayı insanı simgeler. Sayısı 666'dır.",1538.3858642578125,1565.8931884765625,1295.255615234375,1020.5906372070312,833.080322265625,808.7955322265625,804.08642578125,773.8257446289062,781.791259765625,799.3193969726562
2910,"Bunlar Fibonacci sayıları değil, ancak onlara daha yakından bakarsanız, Fibonacci sayılarının, onların içine gizlenmiş olduğunu göreceksiniz.",1161.33642578125,840.2330932617188,617.0465087890625,458.0585632324219,340.03973388671875,357.0576477050781,369.8707580566406,307.8944091796875,217.5363006591797,210.26280212402344
2911,Bunu bilmeliydim.,210.21226501464844,329.13336181640625,215.843017578125,196.55746459960938,100.39986419677734,78.44671630859375,88.39292907714844,97.4333724975586,102.82911682128906,106.53079986572266
2912,"Ama dili hiçbir insan evcilleştiremez. Dil öldürücü zehirle dolu, dinmeyen bir kötülüktür.",1840.0018310546875,1446.3428955078125,1113.63818359375,710.3926391601562,618.393798828125,455.3629150390625,418.0209045410156,316.2887878417969,383.0028381347656,331.4039611816406
2913,Petrus olanların farkına varınca Markos diye tanınan Yuhannanın annesi Meryemin evine gitti. Orada birçok kişi toplanmış dua ediyordu.,3894.45947265625,2091.82666015625,2391.639892578125,1785.5318603515625,1740.65380859375,1156.889892578125,1310.76123046875,1399.05029296875,1104.1099853515625,1035.4783935546875
2914,"Zakkay ayağa kalkıp Rabbe şöyle dedi: ‹‹Ya Rab, işte malımın yarısını yoksullara veriyorum. Bir kimseden haksızlıkla bir şey aldımsa, dört katını geri vereceğim.››",1317.25244140625,668.0191040039062,440.41168212890625,472.0455017089844,349.8236083984375,308.1966857910156,297.25152587890625,189.07090759277344,205.6893310546875,204.80899047851562
2915,"MM: Evet, bir araç geliştiriyoruz. yayıncılar için bu tür içerikleri üretmeyi çok kolay hale getiriyor.",588.6245727539062,408.9571533203125,328.846435546875,390.0484619140625,339.5887756347656,320.6055908203125,309.2712097167969,278.87774658203125,261.5465393066406,255.57786560058594
2916,Bunun için Rabbimize tanıklık etmekten de Onun uğruna tutuklu bulunan benden de utanma. Tanrının gücüyle Müjde uğruna benimle birlikte sıkıntıya göğüs ger.,5116.0224609375,2504.523681640625,2384.817626953125,1883.7744140625,1644.948974609375,1673.1005859375,2193.997314453125,1165.9569091796875,1465.9139404296875,1399.423828125
