,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
6516,"Hier sollten Sie auf die unglaubliche Diskrepanz zwischen den schrecklichen Dingen, die sie beschreibt, und ihrem überaus lässigen Auftreten achten.",5.901933193206787,5.058346748352051,4.8207902908325195,4.178707122802734,3.8907620906829834,3.706726312637329,3.937723159790039,3.624687671661377,3.5206782817840576,3.55177640914917
6517,"Ihr seid meine Freunde, so ihr tut, was ich euch gebiete.",5.1886305809021,4.21509313583374,3.904839515686035,3.686957836151123,3.576744318008423,3.2466812133789062,3.2670364379882812,3.2490053176879883,3.066535711288452,2.879490852355957
6518,Großartig für Introvertierte und Extrovertierte.,5.8417510986328125,5.810006618499756,4.576289176940918,4.647336006164551,4.478057384490967,3.710240364074707,3.5667946338653564,3.553011655807495,3.636136054992676,3.5008585453033447
6519,- Was tut er hier?,6.441772937774658,4.21698522567749,4.2906012535095215,4.3473052978515625,3.1134865283966064,3.338667392730713,3.669832944869995,3.163454532623291,3.2218568325042725,3.2320587635040283
6520,Wo wohnst du?,5.735856056213379,6.740716457366943,5.095771312713623,3.538668155670166,5.168361186981201,4.5697784423828125,3.6937618255615234,3.4408059120178223,3.7804245948791504,3.6013898849487305
6521,Zu suchende Schlüsselwörter Farbe Kreppbeige,7.476615905761719,7.974965572357178,8.014705657958984,7.377126693725586,8.410176277160645,7.565155506134033,7.779644012451172,8.002052307128906,6.642451763153076,6.6730055809021
6522,"Und sie lieben es Ihnen stolz zu sagen: ""Oh, sie liegt bei 10 Prozent.""",5.132870197296143,4.2053141593933105,4.16255521774292,4.563100814819336,4.060340404510498,4.0445451736450195,4.001595497131348,4.197597980499268,4.058517932891846,3.912266492843628
6523,"Bitte, Noah,... wir müssen doch etwas tun können.",4.6427903175354,3.712603807449341,3.522533655166626,3.233780860900879,3.4612815380096436,3.4437673091888428,3.326601266860962,3.373051404953003,3.2530288696289062,3.2247910499572754
6524,Ich werde Sie zurückrufen müssen.,3.7211785316467285,2.8345284461975098,2.5926921367645264,2.616851329803467,2.3948886394500732,2.4256436824798584,2.2499916553497314,2.2726693153381348,2.23586368560791,2.271146535873413
6525,"Wenn Sie den DMV laufen, wird die Person, die das Formular entwirft, einen großen Einfluss haben auf das, was Sie schlussendlich tun werden.",6.836936950683594,5.631680488586426,4.77101993560791,4.104722499847412,4.050844669342041,3.8378021717071533,3.8573102951049805,3.729177474975586,3.6252496242523193,3.6932766437530518
6526,Hast Du Schmerzen?,4.625838756561279,3.7942605018615723,3.7988786697387695,3.5542006492614746,4.191878795623779,4.512661457061768,4.769830703735352,3.9814670085906982,3.8207569122314453,3.863654375076294
6527,"Stellen Sie sich vor, Geschichte würde anders gelehrt.",4.767185211181641,3.915837049484253,3.8745577335357666,3.4800219535827637,3.72556209564209,3.4542558193206787,3.2881696224212646,3.627474308013916,3.402435302734375,3.3625733852386475
6528,"daß der Glaube, den wir miteinander haben, in dir kräftig werde durch Erkenntnis alles des Guten, das ihr habt in Christo Jesu.",6.2788567543029785,6.1277031898498535,5.915045261383057,5.603037357330322,5.462748050689697,5.228437423706055,5.1185126304626465,5.279572486877441,5.028599262237549,5.221735954284668
6529,Wir sind Menschen!,4.765359878540039,5.2409186363220215,5.52296781539917,4.906920909881592,5.245908260345459,5.083678722381592,4.766903877258301,5.0378007888793945,4.873597621917725,4.94584321975708
6530,"Stellen Sie sich eine große Explosion vor, während Sie auf auf 1.000 Meter aufsteigen.",4.475193023681641,3.7572853565216064,3.5068156719207764,3.147752285003662,3.181591749191284,3.0054121017456055,2.953235626220703,3.0404810905456543,2.978868007659912,2.9280402660369873
6531,"Technik und ihre transformierende Wirkung auf die Arbeitswelt, und die Demografie und die gigantische Bevölkerungsexplosion.",5.248697280883789,4.026511192321777,3.8410444259643555,3.444826364517212,3.3724923133850098,3.5070793628692627,3.371487617492676,3.262417793273926,3.2159740924835205,3.2654144763946533
6532,Hochschulebene (oder GED oder Senior High School Equivalence Zertifikate),15.458052635192871,7.861855506896973,6.0870747566223145,5.818429470062256,6.05826997756958,5.38995361328125,5.023578643798828,4.133076190948486,3.9522056579589844,3.84736704826355
6533,"Siehe, der Geist ergreift ihn, so schreit er alsbald, und reißt ihn, daß er schäumt, und mit Not weicht er von ihm, wenn er ihn gerissen hat.",7.849368572235107,5.995112895965576,5.862223148345947,5.096250534057617,5.070252418518066,4.5041632652282715,4.5569257736206055,4.726773738861084,4.347769737243652,4.354887962341309
6534,"Und da er denselben wegtat, richtete er auf über sie David zum König, von welchem er zeugte: ""Ich habe gefunden David, den Sohn Jesse's, einen Mann nach meinem Herzen, der soll tun allen meinen Willen.""",7.069644451141357,4.991885662078857,5.050474643707275,4.3955817222595215,4.164980888366699,3.99629545211792,3.803703784942627,3.8923721313476562,3.9234509468078613,3.896791458129883
6535,Sie sehen toll aus!,7.760544300079346,5.474905014038086,4.266885280609131,3.991898775100708,3.4942073822021484,3.6023812294006348,3.336221218109131,3.135896682739258,2.9901282787323,3.0407564640045166
6536,"Hey, macht auf!",8.36077880859375,6.2204976081848145,6.564924240112305,6.3535871505737305,5.2711334228515625,5.281742572784424,5.157682418823242,5.6240715980529785,5.386781692504883,4.973752498626709
6537,"Ich bin hier, um Ihnen etwas besseres vorzuschlagen, nämlich dass weniger vielleicht mehr ist.",4.598418235778809,3.825728416442871,3.594252586364746,3.3671040534973145,3.2599122524261475,3.1804280281066895,3.351454257965088,3.2659430503845215,3.3136582374572754,3.2666258811950684
6538,"Da er solches gesagt, spützte er auf die Erde und machte einen Kot aus dem Speichel und schmierte den Kot auf des Blinden Augen",8.397187232971191,7.2404632568359375,6.0052361488342285,5.6288628578186035,5.581665515899658,5.330702304840088,5.408219337463379,5.586787700653076,5.331799030303955,5.31257438659668
6539,"Du aber wollest ihn, das ist mein eigen Herz, annehmen.",8.042892456054688,6.365147590637207,7.068066596984863,6.136219501495361,6.924533367156982,5.969732761383057,6.663822650909424,7.1751837730407715,6.749696731567383,6.70481538772583
6540,- Nein. Ich bin nicht wütend.,5.10586404800415,4.185563564300537,3.463310480117798,3.1295454502105713,3.1519296169281006,3.2124664783477783,3.096987247467041,3.048762559890747,3.092301368713379,3.0270657539367676
6541,Wann fangen wir an?,6.19460916519165,3.9672529697418213,3.4554126262664795,3.1316866874694824,2.6661994457244873,2.502065658569336,2.519352674484253,2.449430227279663,2.438490867614746,2.3921265602111816
6542,"Wie es geschrieben steht: der erste Mensch, Adam, ""ward zu einer lebendigen Seele"", und der letzte Adam zum Geist, der da lebendig macht.",7.182433128356934,5.477901458740234,5.110859394073486,5.295236587524414,5.238048553466797,4.849592685699463,4.724777698516846,4.908206462860107,4.59934663772583,4.651717185974121
6543,-Tue ich das?,13.273115158081055,7.927623271942139,7.618473052978516,8.563584327697754,7.479335308074951,6.434662818908691,6.006669998168945,5.255239963531494,5.6294660568237305,6.126649856567383
6544,Kann ich Ihnen einen ausgeben?,3.7464182376861572,3.1294991970062256,3.081172227859497,3.2190816402435303,2.663588523864746,2.52667498588562,2.8725998401641846,2.676529884338379,2.5831704139709473,2.592604398727417
6545,"- Es gibt nur einen Weg, es herauszufinden.",3.9712021350860596,3.49849271774292,2.852144956588745,2.9059393405914307,2.542388916015625,2.719698905944824,2.5624780654907227,2.576827049255371,2.481105327606201,2.435957908630371
6546,"Es ist nichts außerhalb des Menschen, das ihn könnte gemein machen, so es in ihn geht; sondern was von ihm ausgeht, das ist's, was den Menschen gemein macht.",5.908863067626953,5.4030680656433105,4.9174723625183105,4.676603317260742,4.358768939971924,3.9747252464294434,3.9938266277313232,4.078623294830322,3.899336099624634,3.879581928253174
6547,"auf daß euer Glaube rechtschaffen und viel köstlicher erfunden werde denn das vergängliche Gold, das durchs Feuer bewährt wird, zu Lob, Preis und Ehre, wenn nun offenbart wird Jesus Christus,",6.2309393882751465,6.049464702606201,5.287975788116455,5.052098751068115,4.769176483154297,4.3416056632995605,4.514596939086914,4.129999160766602,4.0642266273498535,4.126359939575195
6548,arbeitete für mich! Dank Mann,5.776856899261475,5.040524005889893,5.343960762023926,5.184012413024902,6.177961826324463,5.759283542633057,6.001504421234131,6.203995704650879,6.218453407287598,5.975511074066162
6549,-Sage ich doch!,10.172311782836914,7.3262104988098145,5.958252429962158,7.1245317459106445,6.006685256958008,5.84880256652832,6.16444206237793,6.197850704193115,6.2377238273620605,6.056973934173584
6550,Er ist außer Kontrolle.,3.5942399501800537,3.5898187160491943,3.4963529109954834,2.8779003620147705,2.919710159301758,2.7401957511901855,2.680901288986206,2.5121634006500244,2.500678062438965,2.389270782470703
6551,"Denn wir sind die Beschneidung, die wir Gott im Geiste dienen und rühmen uns von Christo Jesu und verlassen uns nicht auf Fleisch,",5.815053939819336,5.441737174987793,5.788057804107666,4.996962547302246,4.953603267669678,4.4730634689331055,4.699759006500244,4.441553592681885,4.62709903717041,4.750308990478516
6552,"und ihr sehet und höret, daß nicht allein zu Ephesus sondern auch fast in ganz Asien dieser Paulus viel Volks abfällig macht, überredet und spricht: Es sind nicht Götter, welche von Händen gemacht sind.",6.474799633026123,5.631057262420654,5.6675124168396,5.367230415344238,5.257897853851318,5.078572750091553,5.047985076904297,5.038998603820801,5.224869728088379,4.939570903778076
6553,Quelle: US-Komitee für ausländische Investitionen genehmigt den Kauf von GC S7 «Sea Launch»,11.398496627807617,7.435865879058838,6.780388832092285,7.139065742492676,6.27610969543457,5.943653583526611,5.500500679016113,5.631899833679199,5.645911693572998,5.43695592880249
6554,"Ja, Du musst nur die App für Android oder iOS herunterladen.",5.535675525665283,4.149526596069336,4.066287994384766,3.4775280952453613,3.4492909908294678,3.293951988220215,3.065835475921631,2.882601261138916,2.894831418991089,2.7596261501312256
6555,Ich habe Familie.,2.872504472732544,3.4361085891723633,3.36438250541687,3.060734510421753,3.0850577354431152,2.877772569656372,3.0017518997192383,3.0537662506103516,2.747865915298462,2.6913304328918457
6556,"Desgleichen die Diener sollen ehrbar sein, nicht zweizüngig, nicht Weinsäufer, nicht unehrliche Hantierungen treiben;",11.073206901550293,9.349470138549805,9.26331615447998,8.503121376037598,8.198914527893066,8.271391868591309,7.802567958831787,8.112740516662598,6.754546642303467,6.8528289794921875
6557,Ich hab dich nicht gesehen.,3.0483875274658203,2.859116315841675,2.7557077407836914,2.59759783744812,2.588923215866089,2.5617783069610596,2.367233991622925,2.447450876235962,2.4219281673431396,2.3811216354370117
6558,"Da traten zu ihm etliche der Sadduzäer, welche da halten, es sei kein Auferstehen, und fragten ihn",11.68245792388916,9.097841262817383,8.746968269348145,7.733811855316162,7.2747697830200195,6.664088249206543,6.943366050720215,6.650461673736572,6.689537048339844,6.840012073516846
6559,Das ist unglaublich!,3.8557655811309814,3.1647982597351074,2.99678635597229,2.95819354057312,2.8308472633361816,2.7548413276672363,2.689136266708374,2.5749754905700684,2.6066274642944336,2.5727667808532715
6560,Und es sind himmlische Körper und irdische Körper; aber eine andere Herrlichkeit haben die himmlischen Körper und eine andere die irdischen.,6.04447078704834,4.983071804046631,4.586639404296875,4.197930812835693,4.164712905883789,4.0962018966674805,4.0327839851379395,3.8946115970611572,3.708494186401367,3.752300500869751
6561,"Die meisten von uns lernten, auf diese Weise unsere Schuhe zu binden.",5.227472305297852,4.053314685821533,3.7438271045684814,3.488264322280884,3.249321937561035,3.422791004180908,3.018681526184082,3.3222949504852295,3.0739336013793945,3.0753002166748047
6562,"Ich hoffe, das nächste Mal sind Sie wieder dabei, wenn ich die ebenso wissenschaftliche wie faktenbasierte Frage nach den Kosten außerirdischer Musikpiraterie für die US-Wirtschaft stelle.",5.715651988983154,4.660468101501465,4.509606838226318,4.167032718658447,4.012251377105713,3.965359926223755,3.557014226913452,3.722626209259033,3.709900140762329,3.664133071899414
6563,Wir bedienen uns einfach.,4.02327823638916,4.083531856536865,3.488307476043701,3.8164448738098145,3.5379228591918945,3.6958467960357666,3.9201090335845947,3.812194347381592,3.657975435256958,3.813697099685669
6564,"Und er rief seine Jünger zu sich und sprach zu ihnen: Diese arme Witwe hat mehr in den Gotteskasten gelegt denn alle, die eingelegt haben.",7.056568145751953,4.824487209320068,4.583189487457275,4.32685661315918,4.354002952575684,3.737866163253784,3.9481992721557617,4.0258612632751465,3.9956600666046143,3.9921345710754395
6565,-Mutter! -Deine Mutter?,9.623734474182129,7.4592790603637695,6.361288547515869,6.348310947418213,6.579590797424316,6.889775276184082,6.462667942047119,6.562812328338623,6.540737628936768,6.213597774505615
6566,Ich sehe es in deinen Augen.,4.556124210357666,4.558472156524658,3.7104713916778564,3.877277374267578,3.4999842643737793,3.5617899894714355,3.5183684825897217,3.4128289222717285,3.358332395553589,3.281925678253174
6567,Aber Jesus sprach zu ihm: Was heißest du mich gut? Niemand ist gut denn der einige Gott.,6.355576038360596,5.176163196563721,5.18621826171875,4.671141147613525,5.411920070648193,4.728912353515625,4.680213928222656,4.783017635345459,4.747811794281006,5.02172327041626
6568,"zog mich automatisch an und ging in meinem Appartment umher. Und ich dachte: ""Ich muss zur Arbeit gehen. Ich muss zur Arbeit gehen. Kann ich Auto fahren? Kann ich Auto fahren?"" Und in diesem Moment war mein rechter Arm vollständig",5.398959636688232,4.115516185760498,4.08245325088501,3.775402784347534,3.6057302951812744,3.5153799057006836,3.4606454372406006,3.3514606952667236,3.290034770965576,3.2402591705322266
6569,"Tun Sie es gut, und gewöhnen Sie sich dran.",6.286532402038574,5.965677261352539,4.9819254875183105,5.824452877044678,5.0819830894470215,4.182254314422607,4.299238204956055,3.941585063934326,3.9168336391448975,3.917646646499634
6570,- Das kann ich und werde ich.,4.1140851974487305,5.086009502410889,4.840765476226807,4.61170768737793,4.4662580490112305,4.888679027557373,4.5838823318481445,4.013892650604248,4.265719413757324,4.378572463989258
6571,"""Und du Bethlehem im jüdischen Lande bist mitnichten die kleinste unter den Fürsten Juda's; denn aus dir soll mir kommen der Herzog, der über mein Volk Israel ein HERR sei.""",8.62320327758789,6.335082054138184,6.359602451324463,5.977099418640137,4.943112373352051,4.934475421905518,4.996260166168213,5.101258754730225,4.778783798217773,4.7234272956848145
6572,"1. Fünf (5) oder mehr Jahren Bürgerprozesserfahrung in komplexen, dokumentieren intensive",6.3393874168396,5.993117332458496,5.889007568359375,6.046595096588135,4.972321033477783,5.172023296356201,4.988548755645752,5.279825687408447,5.397170066833496,5.288137435913086
6573,Tu ihm nicht weh.,8.792381286621094,7.87888240814209,5.835409164428711,4.905112266540527,4.049411296844482,4.4870829582214355,3.714087724685669,3.7434651851654053,3.9655516147613525,3.8602559566497803
6574,"Aber die Jugendamt Mitarbeiter und die Sanitäter und der Richter sagten alle das gleiche: ""Wir tun es sehr ungern, aber müssen die Prozeduren einhalten.""",7.369325637817383,5.249652862548828,4.753411769866943,4.465975284576416,4.447971343994141,4.117805480957031,4.067986965179443,3.9201319217681885,3.946042537689209,3.870828628540039
