,Sentences,Epoch: 1 (ckpt: 941),Epoch: 2 (ckpt: 1882),Epoch: 3 (ckpt: 2823),Epoch: 4 (ckpt: 3764),Epoch: 5 (ckpt: 4705),Epoch: 6 (ckpt: 5646),Epoch: 7 (ckpt: 6587),Epoch: 8 (ckpt: 7528),Epoch: 9 (ckpt: 8469),Epoch: 10 (ckpt: 9410)
8120,"For what knowest thou, O wife, whether thou shalt save thy husband? or how knowest thou, O man, whether thou shalt save thy wife?",336.5265197753906,420.1349792480469,327.5751647949219,269.0743713378906,182.92294311523438,160.30020141601562,159.2126007080078,137.36141967773438,101.89805603027344,97.50983428955078
8121,You'll help me?,27.56156349182129,38.09493637084961,33.9428825378418,31.28959083557129,25.587148666381836,25.596345901489258,27.206275939941406,22.55217170715332,21.443740844726562,25.36521339416504
8122,"The blind receive their sight, and the lame walk, the lepers are cleansed, and the deaf hear, the dead are raised up, and the poor have the gospel preached to them.",246.46824645996094,223.77044677734375,247.5010986328125,226.86270141601562,241.33074951171875,224.84323120117188,210.44033813476562,196.45889282226562,167.95310974121094,167.16268920898438
8123,The 20 best gadgets of 2018,1170.5286865234375,1333.879638671875,1518.61474609375,1526.702392578125,1941.076904296875,1206.549560546875,1382.6492919921875,924.2775268554688,772.2163696289062,739.5401000976562
8124,So I found a therapist.,122.64643096923828,73.01174926757812,55.46559143066406,57.39560317993164,55.91303634643555,43.08425521850586,44.32527160644531,30.946969985961914,32.49906539916992,29.725746154785156
8125,"The angel answered the women, ""Don't be afraid, for I know that you seek Jesus, who has been crucified.",122.91000366210938,88.65890502929688,107.13568878173828,131.10362243652344,98.16478729248047,101.3134765625,81.46369171142578,61.28416061401367,58.480350494384766,58.245243072509766
8126,5 Reasons Why Breakfast First Dates Are Brilliant,7897.8525390625,9948.578125,9342.509765625,9288.2646484375,13166.3212890625,5793.99609375,5966.1220703125,4115.3974609375,2627.75244140625,2251.99560546875
8127,Of course we are.,71.49394226074219,50.697757720947266,90.24275970458984,97.03495788574219,121.86730194091797,37.846595764160156,45.51470947265625,45.23580551147461,42.47720718383789,39.76396942138672
8128,"Just make sure you come back in one piece, all right?",66.28009796142578,101.4408950805664,81.6514892578125,86.2272720336914,65.08856201171875,67.75146484375,49.951900482177734,42.04185104370117,38.22762680053711,35.02937316894531
8129,Go for it.,69.91039276123047,51.61134719848633,65.98172760009766,66.26496124267578,58.34019470214844,76.15827941894531,73.53233337402344,87.54794311523438,69.69268035888672,68.48135375976562
8130,"You know the expression, ""Begging only gets you so far.""",287.912841796875,317.05059814453125,246.8140106201172,223.75050354003906,230.2632598876953,206.12379455566406,259.98504638671875,249.8672637939453,164.1466064453125,169.3521728515625
8131,And there shall be no more curse: but the throne of God and of the Lamb shall be in it; and his servants shall serve him:,77.75276947021484,60.914825439453125,68.2142105102539,52.15776062011719,50.81917190551758,44.27680969238281,33.51418685913086,32.5716438293457,31.720657348632812,31.634986877441406
8132,"We are a young project, but with a vast and interesting history. The founders of the project went through a lot to create an entirely new, unique and useful “EducationBro” – Study Abroad Magazine.",434.45501708984375,452.0500183105469,481.8047180175781,412.5366516113281,398.8802795410156,318.3127136230469,351.1435241699219,291.2470703125,268.7666320800781,268.1644592285156
8133,"No, no, no, stop.",34.1533088684082,36.96572494506836,33.509403228759766,40.63794708251953,33.086360931396484,19.463642120361328,17.46168327331543,19.300033569335938,13.547269821166992,13.163532257080078
8134,I have a confession to make.,59.337608337402344,47.76706314086914,41.27947998046875,61.07411575317383,54.29787826538086,45.604393005371094,49.88715744018555,47.848663330078125,44.21751403808594,38.18858337402344
8135,So those that were sitting on the fence before now have no reason not to.,221.51405334472656,287.3980407714844,249.9436492919922,207.97703552246094,205.15402221679688,209.16639709472656,185.11476135253906,150.27162170410156,160.56781005859375,164.3731231689453
8136,"Doesn't even nature itself teach you that if a man has long hair, it is a dishonor to him?",304.40106201171875,299.8066711425781,277.5167236328125,327.3122253417969,226.27163696289062,235.2474822998047,209.4607391357422,167.50827026367188,163.66751098632812,167.71438598632812
8137,She looked a little young.,76.9718017578125,106.57978057861328,97.8988037109375,106.30863952636719,103.67471313476562,153.52699279785156,118.47693634033203,115.3257064819336,124.28443145751953,96.92975616455078
8138,"For we are made partakers of Christ, if we hold the beginning of our confidence stedfast unto the end;",351.27685546875,398.3486328125,427.247314453125,419.14385986328125,427.176025390625,317.698486328125,333.43048095703125,322.5462646484375,385.90576171875,356.5445251464844
8139,"And out of his mouth goeth a sharp sword, that with it he should smite the nations: and he shall rule them with a rod of iron: and he treadeth the winepress of the fierceness and wrath of Almighty God.",314.5921325683594,210.22511291503906,227.70762634277344,192.13902282714844,181.05503845214844,182.17025756835938,151.4658203125,110.35758209228516,105.71492767333984,94.34978485107422
8140,"Continue to show up for your piece of it, whatever that might be.",124.8115005493164,130.63124084472656,121.5315933227539,100.08344268798828,103.04145050048828,87.3339614868164,76.21600341796875,79.17603302001953,74.31436920166016,70.70894622802734
8141,"Judge not, that ye be not judged.",294.0279541015625,341.6002197265625,326.69195556640625,534.450439453125,289.9608459472656,269.5663757324219,250.7373504638672,233.50238037109375,188.9281768798828,188.39085388183594
8142,I haven't eaten in two days.,56.712242126464844,57.79398727416992,42.633026123046875,39.284019470214844,57.46127700805664,47.47006607055664,30.073162078857422,33.29692459106445,31.68805503845215,28.427928924560547
8143,Wish List (0),493.4451599121094,697.513671875,1239.8201904296875,726.885498046875,1792.9390869140625,1037.4112548828125,942.3131103515625,496.6534118652344,945.2761840820312,860.3050537109375
8144,Mean anything to you?,223.17039489746094,158.23785400390625,244.38946533203125,139.51242065429688,192.54708862304688,161.52487182617188,71.61329650878906,50.942955017089844,47.01906204223633,51.70875930786133
8145,The inner circle shows the videos they're focused on.,334.8293762207031,693.2428588867188,479.0865173339844,564.4251708984375,496.91680908203125,326.5758972167969,457.5566711425781,337.77520751953125,330.3664245605469,284.73809814453125
8146,So let's go.,16.398778915405273,63.977298736572266,30.32407569885254,35.727725982666016,30.77583885192871,16.59905433654785,15.87224006652832,14.364913940429688,10.677973747253418,10.737165451049805
8147,We need to be able to reverse this formula so we can start to see what our brains are actually capable of.,104.08019256591797,99.15879821777344,89.7192153930664,84.70230102539062,70.70318603515625,67.68556213378906,49.457115173339844,45.60955810546875,40.84172439575195,36.78464889526367
8148,"Therefore if food causes my brother to stumble, I will eat no meat forevermore, that I don't cause my brother to stumble.",307.9250793457031,340.1412353515625,411.72308349609375,355.908203125,232.69044494628906,196.7578582763672,214.66131591796875,215.8212890625,137.63436889648438,143.05799865722656
8149,"""Therefore I tell you, the Kingdom of God will be taken away from you, and will be given to a nation bringing forth its fruit.",136.01181030273438,137.11260986328125,118.24598693847656,111.0675277709961,122.81000518798828,88.32829284667969,73.96977996826172,59.645286560058594,47.61019515991211,44.96034622192383
8150,No human lands on all fours like that.,339.16058349609375,336.8868103027344,448.57537841796875,304.17401123046875,204.1163787841797,393.13275146484375,338.83551025390625,309.2787170410156,317.45269775390625,299.1152648925781
8151,"You see and hear, that not at Ephesus alone, but almost throughout all Asia, this Paul has persuaded and turned away many people, saying that they are no gods, that are made with hands.",256.0841369628906,231.552490234375,301.5916748046875,296.5874938964844,286.7320861816406,265.79656982421875,256.4129333496094,247.11891174316406,257.5267639160156,252.76898193359375
8152,It felt good.,109.60131072998047,160.1148681640625,60.027618408203125,68.27750396728516,42.84076690673828,78.88743591308594,39.92335891723633,54.552024841308594,55.625301361083984,49.147674560546875
8153,"In fact, I don't think it's even traded above six, except for a couple of little spikes.",94.27140808105469,119.36613464355469,108.5650863647461,101.73221588134766,81.59427642822266,72.3859634399414,67.607177734375,60.50104522705078,57.489505767822266,55.54734802246094
8154,"In fact, in our data, grit is usually unrelated or even inversely related to measures of talent.",301.7293395996094,388.9947509765625,289.1387939453125,292.0221862792969,284.1844177246094,199.737548828125,217.57923889160156,183.74856567382812,138.5296173095703,140.74093627929688
8155,Al Gore: This is the last one.,264.5302734375,254.65042114257812,159.0945281982422,151.40025329589844,237.6112518310547,146.13967895507812,162.57427978515625,123.04017639160156,132.18443298339844,114.1623306274414
8156,"Behold, I come quickly: blessed is he that keepeth the sayings of the prophecy of this book.",274.31243896484375,312.7085876464844,310.75421142578125,309.01104736328125,188.70326232910156,232.65725708007812,181.67831420898438,134.85049438476562,108.10336303710938,108.35790252685547
8157,"I am the living bread which came down from heaven: if any man eat of this bread, he shall live for ever: and the bread that I will give is my flesh, which I will give for the life of the world.",119.59950256347656,114.06612396240234,85.24264526367188,101.95589447021484,86.49386596679688,76.43167114257812,62.47929763793945,59.682926177978516,57.966400146484375,59.176326751708984
8158,CA: Incoming missiles from North Oxford at any moment.,790.0556640625,985.4024658203125,1467.951416015625,993.02880859375,558.2565307617188,496.4320068359375,416.0171203613281,378.0778503417969,367.44366455078125,316.2106628417969
8159,What exactly happened?,155.79322814941406,608.8799438476562,131.56541442871094,140.99839782714844,128.9172821044922,87.3653335571289,85.0809326171875,63.61368942260742,46.27416229248047,43.8149528503418
8160,"Yes, we are!",50.97483825683594,119.25531768798828,65.94039916992188,64.7856674194336,62.55698013305664,52.244171142578125,32.814170837402344,40.30914306640625,38.96372985839844,36.97723388671875
8161,"And there appeared an angel unto him from heaven, strengthening him.",384.834228515625,496.9075927734375,287.3089904785156,331.2052307128906,313.9014892578125,329.4373474121094,252.89244079589844,234.60110473632812,202.36276245117188,210.4745635986328
8162,Is this what I think it is?,46.58709716796875,96.7175064086914,60.70943069458008,54.893341064453125,54.273765563964844,41.85670471191406,34.85325241088867,25.838075637817383,20.595489501953125,18.59000587463379
8163,Keywords 0 Search Comments 0 About Notification Contact Guestbook,3583.27490234375,5076.146484375,3032.1201171875,2682.44140625,2762.39794921875,2662.7431640625,3663.58984375,2672.64111328125,2302.984130859375,2135.255859375
8164,(Last Updated On: 04/12/2019),280.5727844238281,192.56158447265625,207.4469451904297,175.07736206054688,117.69924926757812,83.78633117675781,54.81163024902344,47.93251419067383,48.52766799926758,38.358577728271484
